ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,1,320,320.2634,1A,0.1293000000000006,0,0.053328984211254316,0,5.229058612083733,1.0,-1.0,,
009,0,1,320,321.0703,2A,0.2005000000000336,0,-0.06420751578874569,0,3.2080891016214985,1.0,0.0,,
009,0,1,320,321.3042,2B,0.3990000000000009,0,0.1261699064334766,0,3.025139959021875,1.0,0.0,,
009,0,1,320,323.703,2A,0.4325000000000045,0,0.3659441242112544,0,3.1897085073396356,1.0,0.0,,
009,0,1,320,324.7351,5B,0.6668000000000234,0,0.2436754092112543,0,4.50648412636958,2.0,0.0,,
009,0,1,320,326.435,4B,0.2327000000000225,0,0.2726634127826831,0,46.77436969169099,2.0,-1.0,,
009,0,1,320,327.1339,4A,0.0670000000000072,0,0.2076559842112542,0,6.277155332679279,2.0,-1.0,,
009,0,1,320,327.5011,4B,0.0666999999999689,0,0.24933923421125437,0,5.716841579026394,2.0,-1.0,,
009,0,1,320,327.7008,2A,0.066599999999994,0,0.20875823421125417,0,3.2333391173357873,1.0,0.0,,
009,0,1,320,327.8338,2B,0.4334999999999809,0,0.19630556113433123,0,2.813317091279506,1.0,0.0,,
009,0,1,320,328.4673,9A,0.2007999999999583,0,0.29211698421125437,0,6.257033538301722,3.0,1.0,,
009,0,1,320,328.8339,6A,0.3684999999999832,0,0.4147666205748907,0,4.461755168159234,2.0,1.0,,
009,0,1,320,329.6331,3A,0.0670999999999821,0,0.23296623421125418,0,2.7086142288781825,1.0,1.0,,
009,0,1,320,329.8999,3B,0.1664000000000101,0,0.22900838421125425,0,3.1100396279154676,1.0,1.0,,
009,0,1,320,331.2323,6A,0.0668999999999755,0,0.1635807342112543,0,4.513761770412192,2.0,1.0,,
009,0,1,320,331.2992,9A,0.1336000000000012,0,0.1635083592112544,0,6.165100775492989,3.0,1.0,,
009,0,1,320,331.7327,8B,0.3677999999999883,0,-0.06486360669783652,0,6.185861698045186,3.0,0.0,,
009,0,1,320,332.1005,5B,0.098700000000008,0,-0.03358418245541225,0,4.594487925256359,2.0,0.0,,
009,0,1,320,332.4994,7B,0.0658000000000242,0,0.1561272342112543,0,7.198905796855758,3.0,-1.0,,
009,0,1,320,332.5652,2A,0.9660000000000082,0,0.2963772083491854,0,3.1709179840677457,1.0,0.0,,
009,0,1,320,333.5312,4B,0.2667000000000143,0,0.43471910921125434,0,5.715032143786932,2.0,-1.0,,
009,0,1,320,333.9981,4A,0.166499999999985,0,0.4634917842112542,0,6.283544106695154,2.0,-1.0,,
009,0,1,320,334.395,1B,0.2246000000000094,0,0.28858230679189956,0,4.39439925545175,1.0,-1.0,,
009,0,1,320,335.5865,4B,0.099899999999991,0,0.5254164842112544,0,5.707917680511069,2.0,-1.0,,
009,0,1,320,336.0869,2B,0.8664999999999736,0,0.46241496498048507,0,2.8352015951770735,1.0,0.0,,
009,0,1,320,336.9534,2A,0.1992000000000189,0,0.411253900877921,0,3.1093088856914033,1.0,0.0,,
009,0,1,320,337.1858,2B,0.0667000000000257,0,0.4298277342112544,0,2.863165301464255,1.0,0.0,,
009,0,1,320,337.8519,2A,0.1680999999999812,0,0.36682728421125443,0,3.0723328190331154,1.0,0.0,,
009,0,1,320,338.2186,1B,0.2663000000000011,0,0.30070855921125433,0,4.420505292836804,1.0,-1.0,,
009,0,1,320,339.5505,PB,2.26830000000001,0,-0.23910062498414789,0,2.634307388356943,0.0,0.0,,
009,0,1,320,344.4589,1B,0.1078999999999723,0,-0.1402598907887458,0,4.578154631494141,1.0,-1.0,,
009,0,1,320,344.7524,4B,0.1067999999999642,0,0.012131734211254241,0,5.78153325619602,2.0,-1.0,,
009,0,1,320,345.305,2B,0.4674999999999727,0,-0.05184376578874567,0,2.7854626810923184,1.0,0.0,,
009,0,1,320,346.0045,9A,0.1005000000000109,0,0.01422165087792108,0,6.191068800351913,3.0,1.0,,
009,0,1,320,346.5711,5B,0.3996999999999957,0,-0.03811222412207893,0,4.47295409271353,2.0,0.0,,
009,0,1,320,347.6698,4A,0.0677999999999769,0,-0.11341951578874565,0,6.370056617174215,2.0,-1.0,,
009,0,1,320,347.9698,2A,0.1003000000000042,0,-0.27296901578874566,0,3.306180219050482,1.0,0.0,,
009,0,1,320,348.1033,7A,0.0663999999999873,0,-0.2606780157887456,0,7.78663778415234,3.0,-1.0,,
009,0,1,320,348.2362,2A,0.4664999999999963,0,-0.04766723007445996,0,3.1963791591732553,1.0,0.0,,
009,0,1,320,349.2016,PB,1.9519999999999984,0,-0.23486826578874564,0,2.5032474625937478,0.0,0.0,,
