ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,0,290,290.0064,8B,0.3992000000000075,1,0.403551662488643,0.36629999999996654,5.93765870141999,3.0,0.0,,
035,1,0,290,290.5405,5B,0.531599999999969,0,0.46376819531692576,0.0,5.28007523859268,2.0,0.0,,
035,1,0,290,291.6054,8B,0.1000000000000227,2,0.3896666897613702,0.6336999999999754,6.0053598652666755,3.0,0.0,,
035,1,0,290,296.5924,5B,0.2674000000000092,0,0.3916559522613702,0.0,4.1710777209725185,2.0,0.0,,
035,1,0,290,296.8598,8B,1.7326999999999655,2,0.3352628993767548,1.035199999999974,5.947481178569861,3.0,0.0,,
035,1,0,290,298.9252,5B,0.5,0,0.3595307230947035,0.0,4.693917358604667,2.0,0.0,,
035,1,0,290,299.4252,8B,1.3990999999999758,1,0.4164869373804179,0.7335999999999662,5.929970255978269,3.0,0.0,,
035,1,0,290,300.8577,5B,0.2994999999999663,0,0.44042044531692576,0.0,4.262139105411624,2.0,0.0,,
035,1,0,290,301.2244,8B,0.1326999999999998,0,0.42089001476137017,0.0,5.994415404378881,3.0,0.0,,
035,1,0,290,301.4236,6A,0.0670999999999821,0,0.47840213976137025,0.0,4.104663574735731,2.0,1.0,,
035,1,0,290,301.4907,9A,0.0658000000000242,0,0.49219238976137014,0.0,5.741850000801792,3.0,1.0,,
035,1,0,290,301.6895,8B,0.533299999999997,1,0.43045698235396274,2.3676000000001496,7.93594035836618,3.0,0.0,,
035,1,0,290,308.7531,2A,0.0674999999999954,0,0.5882501397613702,0.0,2.176300664501114,1.0,0.0,,
035,1,0,290,309.8416,PB,4.342799999999954,2,-0.1932174254560211,0.0,2.4739519803575605,0.0,0.0,,
035,1,0,290,314.5945,5B,0.0980000000000131,0,0.01407926476137017,0.0,4.40283916904288,2.0,0.0,,
035,1,0,290,314.8335,6A,0.4841000000000122,0,0.1283849564280368,0.0,4.492548299825585,2.0,1.0,,
035,1,0,290,315.3176,6B,0.2000999999999635,0,0.1348334522613702,0.0,4.817401303737386,2.0,1.0,,
035,1,0,290,315.7176,3A,0.3338999999999714,0,0.2696154897613701,0.0,2.812838211396655,1.0,1.0,,
035,1,0,290,316.594,2A,0.1333999999999946,0,0.36038876476137016,0.0,2.7020126893545098,1.0,0.0,,
035,1,0,290,316.8273,1B,0.0997000000000412,0,0.3245935564280369,0.0,3.8546100976521935,1.0,-1.0,,
035,1,0,290,317.2261,PB,2.9575000000000387,0,-0.25652005286158064,0.0,2.323913162235469,0.0,0.0,,
