ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
042,1,1,450,450.0247,8A,0.2330000000000041,0,0.3141583242679098,0.0,6.42703554053506,3.0,0.0,0,0,0.024699999999995725
042,1,1,450,450.0912,5B,0.5,0,0.2485383242679097,0.0,4.662579858887171,2.0,0.0,0,0,0.09120000000001482
042,1,1,450,450.5912,5A,0.7660999999999945,0,0.23924828078964885,0.0,4.920828210237383,2.0,0.0,0,0,0.5912000000000148
042,1,1,450,451.4901,6A,0.4668000000000347,0,0.1786587171250526,0.0,5.250178693308572,2.0,1.0,1,0,1.490099999999984
042,1,1,450,451.9569,9A,0.1671000000000049,0,0.2094398242679097,0.0,6.472864839094922,3.0,1.0,1,0,1.9569000000000187
042,1,1,450,452.1566,5B,0.2004000000000019,0,0.2596362409345764,0.0,4.704056301311328,2.0,0.0,0,0,2.156600000000026
042,1,1,450,452.357,8A,0.066599999999994,0,0.25330232426790966,0.0,6.502373976567414,3.0,0.0,0,0,2.3570000000000277
042,1,1,450,453.7181,1A,0.0541999999999802,0,0.11651532426790967,0.0,5.168205025801547,1.0,-1.0,0,0,3.7180999999999926
042,1,1,450,453.912,1B,0.0537000000000489,0,0.14411057426790963,0.0,4.484777788773728,1.0,-1.0,0,0,3.9119999999999777
042,1,1,450,455.4431,PB,0.2678999999999973,0,-0.20841640599524816,0.0,2.442541914707314,0.0,0.0,0,0,5.443100000000015
042,1,1,450,457.9102,1A,0.2452000000000112,0,-0.2550295090654236,0.0,5.1528169704893845,1.0,-1.0,0,0,7.910199999999975
042,1,1,450,458.21,7A,0.1628000000000042,0,-0.16456959239875693,0.0,7.753752737607376,3.0,-1.0,0,0,8.20999999999998
042,1,1,450,459.2909,PB,0.912499999999966,0,-0.1385540007320903,0.0,2.3965664050740974,0.0,0.0,0,0,9.290900000000022
042,1,1,450,460.8443,2A,0.3933000000000106,0,-0.11271596144637598,0.0,4.423534802553306,1.0,0.0,0,0,10.844299999999976
042,1,1,450,461.2376,5A,0.2596000000000344,0,0.04854576176790973,0.0,4.829492691284878,2.0,0.0,0,0,11.237599999999986
042,1,1,450,461.4972,2A,0.4331999999999993,0,0.06455963196021745,0.0,3.8506676639850257,1.0,0.0,0,0,11.49720000000002
042,1,1,450,461.9639,2B,0.167099999999948,0,0.1357594242679097,0.0,2.997056490017083,1.0,0.0,0,0,11.963900000000024
042,1,1,450,462.1641,4B,0.0661000000000058,0,0.11220257426790975,0.0,5.741164367142607,2.0,-1.0,1,0,12.164100000000019
042,1,1,450,462.5297,1B,0.0670000000000072,0,0.15543632426790965,0.0,4.5367749957185035,1.0,-1.0,0,0,12.529699999999991
042,1,1,450,462.6299,1A,0.5662999999999556,0,0.15859214779732148,0.0,5.094453319573227,1.0,-1.0,0,0,12.62990000000002
042,1,1,450,463.1962,1B,0.3332000000000334,0,0.2019490909345764,0.0,4.528065451458088,1.0,-1.0,0,0,13.196199999999976
042,1,1,450,463.9958,6A,0.0998000000000161,0,0.14890949093457637,0.0,4.936400009821802,2.0,1.0,1,0,13.995799999999974
042,1,1,450,464.1623,3A,0.133199999999988,0,0.09118182426790972,0.0,3.256117378967211,1.0,1.0,0,1,14.162300000000016
042,1,1,450,464.5289,6A,0.2001999999999952,0,0.13413015760124306,0.0,4.963104560275055,2.0,1.0,1,0,14.528900000000021
042,1,1,450,464.7957,9A,0.0668999999999755,0,0.1960973242679096,0.0,6.671553443679139,3.0,1.0,1,0,14.79570000000001
042,1,1,450,465.2954,7A,0.0997000000000412,0,0.14566965760124315,0.0,7.932751332252927,3.0,-1.0,0,0,15.295399999999972
042,1,1,450,465.3951,4B,0.1668999999999982,0,0.1316472242679097,0.0,5.954311754268035,2.0,-1.0,1,0,15.395100000000014
042,1,1,450,465.8942,PB,1.0390999999999622,1,-0.20578016323209028,0.0,2.209622636182605,0.0,0.0,0,0,15.894200000000012
042,1,1,450,475.2623,4B,0.0814000000000305,0,-0.370802342398757,0.0,6.379037422069538,2.0,-1.0,1,0,25.262299999999982
042,1,1,450,475.3997,5A,0.4132999999999924,0,-0.18925896144637594,0.0,6.255944647160832,2.0,0.0,0,0,25.399699999999996
042,1,1,450,475.8799,2A,0.0663999999999873,0,-0.08219242573209029,0.0,3.786936788180768,1.0,0.0,0,0,25.87990000000002
042,1,1,450,476.0802,7B,0.3659000000000105,0,0.010916824267909712,0.0,7.96818721442044,3.0,-1.0,0,0,26.08019999999999
042,1,1,450,476.6466,9A,0.1659000000000219,0,0.07174762426790973,0.0,6.336910911591449,3.0,1.0,1,0,26.646599999999978
042,1,1,450,476.8792,6A,0.2331999999999539,0,-0.01497739001780461,0.0,4.868968570918811,2.0,1.0,1,0,26.879200000000026
042,1,1,450,477.5457,5B,0.0670999999999821,0,0.15886607426790966,0.0,4.868206286596948,2.0,0.0,0,0,27.54570000000001
042,1,1,450,477.6128,8A,0.3006000000000313,0,0.17298365760124304,0.0,6.640908991290377,3.0,0.0,0,0,27.612799999999993
042,1,1,450,478.1458,5B,0.0666999999999689,0,0.14664732426790972,0.0,4.897026161958658,2.0,0.0,0,0,28.14580000000001
042,1,1,450,478.845,8B,0.9337999999999624,0,0.20641400283933833,0.0331000000000472,6.587276574880123,3.0,0.0,0,0,28.845000000000027
