ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,0,550,550.4344,5A,2B,1,0.028599999999983083,0.9566603311793855,,
005,1,0,550,550.5488,2B,8A,1,0.033299999999940155,0.36410093006145416,,
005,1,0,550,550.8488,8A,5B,1,0.09990000000004784,1.1352057344076094,,
005,1,0,550,552.1477,5B,8A,1,0.03309999999999036,0.23984912791872226,,
005,1,0,550,552.6823,8A,5B,1,0.26749999999992724,3.749274390322716,,
005,1,0,550,553.4141,5B,8A,1,0.032100000000014006,0.1950980293523621,,
005,1,0,550,553.4797,8A,5B,1,0.03530000000000655,0.829133470691028,,
005,1,0,550,553.5793,5B,8A,1,0.034700000000043474,0.5628818981575847,,
005,1,0,550,554.2155,8A,2B,1,0.030200000000036198,0.01220340673416942,,
005,1,0,550,555.0459,2B,8A,1,0.03309999999999036,0.057787378286189295,,
005,1,0,550,558.9434,8A,PB,1,0.3994000000000142,72.03095744753759,,
005,1,0,550,563.0073,PB,2B,1,0.5494999999999663,77.02631885289324,,
005,1,0,550,563.6151,2B,5B,1,0.027400000000056934,0.8069870657373883,,
005,1,0,550,564.0748,5B,8B,1,0.03319999999996526,0.4003104616570434,,
005,1,0,550,564.4746,8B,9A,1,0.06700000000000728,0.41456008978637193,,
005,1,0,550,564.7407,9A,9B,1,0.20020000000010896,2.1432631908458815,,
005,1,0,550,565.6408,9B,5B,1,0.29980000000000473,6.166284618193332,,
005,1,0,550,565.9738,5B,8B,1,0.20019999999999527,4.331649142856944,,
005,1,0,550,566.2737,8B,7B,1,0.1672000000000935,6.133020208493171,,
005,1,0,550,566.8068,7B,4B,1,0.03360000000009222,0.9976267779516341,,
005,1,0,550,567.0067,4B,4A,1,0.0667999999999438,1.3073793455667584,,
005,1,0,550,567.24,4A,4B,1,0.033299999999940155,0.3562101441573233,,
005,1,0,550,567.6733,4B,2B,1,0.8328999999999951,11.41654161241842,,
005,1,0,550,568.7728,2B,2A,1,0.06709999999998217,2.2714790395136006,,
005,1,0,550,575.3981,PB,7A,1,0.3042000000000371,70.18531438623444,,
005,1,0,550,575.7289,7A,7B,1,0.05740000000002965,5.689790637783915,,
005,1,0,550,575.8143,7B,2B,1,0.02790000000004511,2.711889032177634,,
005,1,0,550,575.983,2B,5B,1,0.03270000000009077,0.3283783674110188,,
005,1,0,550,576.0491,5B,8B,1,0.0663000000000693,1.0535521721195513,,
005,1,0,550,576.1488,8B,9A,1,0.09989999999993415,1.8409273122874146,,
005,1,0,550,576.3823,9A,6A,1,0.032800000000065666,0.27488859358769957,,
005,1,0,550,577.0818,6A,9B,1,0.06629999999995562,0.555395473903396,,
005,1,0,550,577.7143,9B,8B,1,0.7992000000000417,6.211348221026452,,
005,1,0,550,578.7131,8B,5B,1,0.03309999999999036,0.5171248887999074,,
