ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
027,0,1,150,150.2128,6A,9B,1,0.03350000000000364,0.23498062855247115,0.06834006717994963,2.040002005371409
027,0,1,150,150.446,9B,3B,1,0.03370000000001028,0.5885436914430695,0.8826650194631539,26.191840340144946
027,0,1,150,150.8121,3B,2B,1,0.833200000000005,11.338481748737145,0.012416828067183666,0.014902578093115208
027,0,1,150,151.8458,2B,5B,1,0.10009999999999764,14.191214378650901,0.16909915296656577,1.6893022274382594
027,0,1,150,151.9788,5B,PB,1,0.4981999999999971,86.33439223941951,0.03099398711040556,0.06221193719471245
027,0,1,150,157.5546,PB,1A,1,1.242999999999995,53.19573697716513,0.17083285999622552,0.1374359292005038
027,0,1,150,159.0977,1A,1B,1,1.3326999999999884,3.1967000588787613,0.01588984991868679,0.011923050888187086
027,0,1,150,160.8962,1B,PB,1,0.8658000000000072,74.00721346363937,1.5462928763754442,1.7859700581836813
027,0,1,150,166.4501,PB,4B,1,0.3774999999999977,53.915045180519144,0.02957177069791394,0.07833581641831554
027,0,1,150,166.9166,4B,7B,1,0.9331000000000245,4.424574014295576,5.8398572780879014,6.258554579453165
027,0,1,150,169.9479,7B,5B,1,0.06739999999999213,1.285568566071401,0.03333341864919349,0.4945611075548572
027,0,1,150,170.3156,5B,8A,1,0.0327000000000055,1.577601045339529,0.11280342305814735,3.449645965080378
027,0,1,150,170.5146,8A,8B,1,0.03350000000000364,1.0743124638898733,3.055880744686802,91.22032073690956
027,0,1,150,170.6149,8B,9B,1,0.09969999999998436,2.8682319310194697,0.17051323260673878,1.710263115413897
027,0,1,150,170.7479,9B,6A,1,0.03300000000001546,0.8775599949836321,3.2693674375333726,99.0717405312679
027,0,1,150,171.0146,6A,9B,1,0.03290000000001214,0.0524804865945967,0.08361338481367693,2.541440267891978
027,0,1,150,171.3474,9B,2B,1,0.4333000000000027,13.273741447698411,0.01792516025032987,0.04136893664973404
027,0,1,150,171.847,2B,7A,1,0.06709999999998217,2.509015893973066,0.17196178219956312,2.562768736208775
027,0,1,150,172.1143,7A,4B,1,0.03300000000001546,1.7785324553491684,0.024913006345280743,0.7549395862202749
027,0,1,150,172.4805,4B,1B,1,0.2002999999999986,1.1060788557228385,1.9357187398848534,9.664097553094694
027,0,1,150,172.7803,1B,4A,1,0.1338999999999828,0.9713793705511691,0.08648051918206787,0.6458589931447272
027,0,1,150,173.1136,4A,5B,1,0.10000000000002274,4.76135308425312,0.038635444946447633,0.38635444946438846
027,0,1,150,173.5806,5B,8B,1,0.03309999999999036,1.2508068540841002,0.02872153521314599,0.8677200970741497
027,0,1,150,173.7136,8B,3B,1,0.3996999999999957,12.132076674203875,0.09054939357610324,0.22654339148387342
027,0,1,150,174.5127,3B,9B,1,0.2335999999999956,3.7833781759436125,0.017379971312116944,0.07440056212378969
027,0,1,150,174.7792,9B,3A,1,0.3663999999999987,2.85459299505124,0.016633383062083184,0.045396787833196624
027,0,1,150,175.8786,3A,6A,1,0.034300000000001774,0.5566375745608916,0.15328987744140213,4.469092636775341
027,0,1,150,176.1785,6A,9B,1,0.03299999999998704,0.1566696039451143,3.6656961829239383,111.08170251289025
027,0,1,150,176.3452,9B,8A,1,0.06669999999999732,2.523379855842756,1.2825405695829233,19.228494296596324
027,0,1,150,176.5787,8A,5B,1,0.03360000000000696,1.1719631337652636,0.10983361140038156,3.2688574821535363
027,0,1,150,176.6792,5B,5A,1,0.03299999999998704,0.9502691462792967,0.060600850797740496,1.8363894181140696
027,0,1,150,176.878,5A,8A,1,0.034300000000001774,0.171977132118883,0.2186456197045118,6.374507863104971
027,0,1,150,177.2121,8A,5B,1,0.0327000000000055,0.052348904376191996,0.1093322906484631,3.3434951268637523
027,0,1,150,177.4448,5B,8B,1,0.0332000000000221,0.1946638541099297,0.045844047748426424,1.3808448116986718
027,0,1,150,177.6115,8B,8A,1,0.066599999999994,0.2025179642026913,0.06287848634599595,0.944121416606631
027,0,1,150,177.9118,8A,8B,1,0.06579999999999586,0.21888550026243792,0.00540931256372507,0.08220839762500624
027,0,1,150,178.3445,8B,8A,1,0.06639999999998736,0.4833018073020199,0.16471301342733216,2.480617672098848
027,0,1,150,178.5777,8A,7A,1,0.0998000000000161,1.4935050654405941,0.01618380843845169,0.16216240920289657
027,0,1,150,178.9109,7A,1B,1,0.3001999999999896,6.885306242990399,0.013272260895326035,0.04421139538749665
027,0,1,150,179.2774,1B,5B,1,0.38980000000000814,11.74393674811661,0.004063387532047585,0.01042428817867496
