ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,0,60,61.66171,PB,4B,1,0.3994700000000009,61.7453266672732,0.101400662723475,0.25383799214828345
030,0,0,60,62.12794,4B,2A,1,0.06768999999999892,0.4740680005716911,0.01814448533301507,0.26805267148789125
030,0,0,60,62.42796,2A,PB,1,0.33377000000000123,51.15673071258741,0.08025033034505233,0.2404360198491537
030,0,0,60,64.27206,PB,7B,1,0.37855000000000416,61.113966289392295,4.502669013359842,11.89451595128726
030,0,0,60,64.78812,7B,2B,1,0.022799999999989495,0.4329441916620098,0.041789585529052486,1.83287655829262
030,0,0,60,64.97198,2B,5B,1,0.06623999999999342,3.291273356734738,0.05955285310545572,0.8990466954326939
030,0,0,60,65.53789,5B,6A,1,0.6998299999999915,21.40660312621747,0.10797977212927427,0.15429428879767312
030,0,0,60,66.47108,6A,9A,1,0.03307999999999822,0.3236062703898668,0.09703850853326222,2.93344947198511
030,0,0,60,66.5711,9A,6A,1,0.03319999999999368,0.046371137375071925,4.478496671214687,134.89447804866083
030,0,0,60,66.63724,6A,9A,1,0.033439999999998804,0.24910929279292437,0.11335470566875548,3.3897938298074024
030,0,0,60,66.80411,9A,8B,1,0.23340000000000316,5.996642111669374,0.17388139345510786,0.744993116774231
030,0,0,60,67.10426,8B,5B,1,0.03287000000000262,1.2466933121202386,0.08576174039331283,2.609118965418497
030,0,0,60,67.30512,5B,PB,1,0.7978499999999968,92.97673317349249,0.05328378571179039,0.06678421471678962
030,0,0,60,70.5936,PB,2A,1,0.4307799999999986,55.180549826999304,0.02530844260495695,0.058750273004682274
030,0,0,60,71.39078,2A,4A,1,0.19970999999999606,0.6380296792032993,0.07184174346868256,0.359730326316579
030,0,0,60,71.65746,4A,8B,1,0.4999600000000015,21.954282265356763,0.03149481678267711,0.06299467313920518
030,0,0,60,72.32382,8B,5B,1,0.13315000000000055,1.944204494790334,0.1254344513959383,0.9420537093198483
030,0,0,60,72.65726,5B,5A,1,0.06694000000000244,0.413138416511865,1.9496791734167096,29.125771936310702
030,0,0,60,73.05757,5A,7B,1,0.06602999999999781,2.7040718266774864,0.016460988966891084,0.24929560755552974
030,0,0,60,73.15677,7B,6A,1,0.33384000000000924,13.525392499226434,1.7010217045285454,5.095320226840697
030,0,0,60,73.85618,6A,9B,1,0.0332300000000032,0.43217754360526417,0.05692532792562535,1.7130703558717986
030,0,0,60,74.12292,9B,6B,1,0.03290000000001214,0.23904429696782614,0.09668076044901562,2.9386249376589646
030,0,0,60,74.28922,6B,3B,1,0.03324999999999534,0.5914225237333479,0.09582964687924084,2.882094642985091
030,0,0,60,74.75558,3B,3A,1,0.06694000000000244,1.951832704243925,0.060862574329386125,0.9092108504538976
030,0,0,60,75.02274,3A,5B,1,0.2330699999999979,15.847384144411631,0.08304096107945773,0.356291934094729
030,0,0,60,75.6231,5B,5A,1,0.03328000000000486,0.5313383898025066,0.1636880935754339,4.918512427145733
030,0,0,60,75.8231,5A,7B,1,0.13331999999999766,4.185329369843473,0.05622837974910888,0.42175502362068606
030,0,0,60,76.08949,7B,PB,1,0.4979799999999983,86.12700822676769,0.02255099225666124,0.04528493565336222
030,0,0,60,81.27572,PB,5B,1,0.6215899999999976,79.85801322174936,0.023720867409100017,0.0381615975306876
030,0,0,60,82.19729,5B,7B,1,0.09983000000001141,2.3614812541240795,0.039157345714261854,0.3922402655940837
030,0,0,60,82.33064,7B,4B,1,0.29988999999999066,3.3162517528885154,0.022826089673276918,0.07611487436485921
030,0,0,60,82.69733,4B,2A,1,0.09977000000000658,1.9728734714336582,0.09548146267179874,0.9570157629727619
030,0,0,60,82.89678,2A,4A,1,0.033419999999992456,0.6902852793417651,0.04379479716094585,1.310436779202745
030,0,0,60,83.36395,4A,1B,1,0.06575999999999738,3.6009907588550902,0.011973436654445346,0.182077808005563
030,0,0,60,83.62978,1B,4B,1,0.06654000000000337,0.9126990510815887,0.030214511419783235,0.45408042410252036
030,0,0,60,85.22898,4B,PB,1,0.3656399999999991,62.09639134403035,0.018931128746590854,0.05177532202874659
