ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
011,1,0,70,73.35743,4B,7A,1,0.16733000000000686,1.921179007771343,,
011,1,0,70,73.55753,7A,7B,1,0.1665700000000072,3.684418697407814,,
011,1,0,70,73.99026,7B,5A,1,0.03385999999999001,1.1039845023631614,,
011,1,0,70,74.3241,5A,5B,1,0.06597999999999615,5.106089396960535,,
011,1,0,70,76.25825,5B,5A,1,0.03197999999999013,0.19100145798281964,,
011,1,0,70,76.4231,5A,6A,1,0.26624999999999943,21.12643799940967,,
011,1,0,70,76.95593,6A,9B,1,0.06671000000000049,0.25187827686687037,,
011,1,0,70,77.22268,9B,6B,1,0.03342000000000667,0.09062496113909013,,
011,1,0,70,77.45586,6B,3A,1,0.03340000000000032,0.25744499856667247,,
011,1,0,70,77.75594,3A,5B,1,0.23375000000000057,20.762940431762523,,
011,1,0,70,78.02287,5B,2B,1,0.06647000000000958,7.439986524853264,,
011,1,0,70,78.15593,2B,PB,1,0.46515999999999735,84.80573739390415,,
011,1,0,70,84.31865,PB,2A,1,0.3346599999999995,71.32076086400443,,
011,1,0,70,84.74249,2A,2B,1,0.13237999999999772,1.990026720337319,,
011,1,0,70,85.0083,2B,7B,1,0.39965999999999724,4.619756706043649,,
011,1,0,70,86.14127,7B,7A,1,0.06616999999999962,0.5396986365946752,,
011,1,0,70,86.54063,7A,7B,1,0.033470000000008326,0.13944656838928537,,
011,1,0,70,86.94173,7B,5B,1,0.265909999999991,0.7986765657722401,,
011,1,0,70,87.50699,5B,6A,1,0.06741999999999848,1.6075610010468395,,
011,1,0,70,87.70703,6A,9A,1,0.03365999999999758,0.3892433766370125,,
011,1,0,70,87.80714,9A,6A,1,0.03318000000000154,0.13933430916330658,,
011,1,0,70,87.97416,6A,9B,1,0.03242000000000189,0.19201601080051067,,
011,1,0,70,88.17393,9B,PB,1,0.7313900000000046,107.16274205711927,,
011,1,0,70,90.90453,PB,6A,1,0.45795000000001096,100.0006376845858,,
011,1,0,70,91.56208,6A,9B,1,0.03307000000000926,0.9200920806249613,,
011,1,0,70,92.06187,9B,9A,1,0.032989999999998076,0.6342450583919206,,
011,1,0,70,92.22858,9A,5B,1,0.1000800000000055,8.289616398739268,,
011,1,0,70,92.69653,5B,4B,1,0.2986100000000107,19.352122243796554,,
011,1,0,70,93.02739,4B,4A,1,0.03320000000000789,0.5686748538493305,,
011,1,0,70,93.09439,4A,4B,1,0.20006999999999664,0.6115949725833687,,
011,1,0,70,93.42812,4B,1A,1,0.2327499999999958,16.86827816345218,,
011,1,0,70,93.76046,1A,PB,1,0.33202,39.079418650684644,,
