ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,0,540,540.1642,9B,6A,1,0.031799999999975626,0.27441397655339195,0.1440126937573212,4.528701061554452
015,1,0,540,540.2308,6A,9A,1,0.03350000000000364,0.46567904910785884,0.08912386530082722,2.660413889576643
015,1,0,540,540.663,9A,8B,1,0.14549999999997,2.0747487033314824,0.016946306410837657,0.11646945986832408
015,1,0,540,540.9762,8B,5B,1,0.13050000000009732,4.035877910449808,0.017567096023008415,0.1346137626283166
015,1,0,540,541.5063,5B,8A,1,0.03340000000002874,0.24011768945303302,0.43977179646493936,13.166820253429968
015,1,0,540,541.9395,8A,PB,1,0.5323000000000775,97.50035874012706,0.027335377118468694,0.05135332917239285
015,1,0,540,544.6705,PB,5A,1,0.532100000000014,94.50430308919492,0.036939123602501484,0.06942139372768373
015,1,0,540,545.371,5A,PB,1,0.3546000000000049,98.45313374583503,0.12395507107819388,0.3495630882069717
015,1,0,540,546.5391,PB,5A,1,0.38390000000003965,91.64820159029642,0.013416638327092433,0.03494826342039866
015,1,0,540,547.0059,5A,8A,1,0.08929999999998017,2.785680825276671,0.33054764071498094,3.701541329395905
015,1,0,540,549.2831,8A,7B,1,0.16589999999996508,7.435303107670784,0.006600704423771789,0.03978724788290042
015,1,0,540,549.4825,7B,4B,1,0.13330000000007658,4.982541667053738,0.005451802729373085,0.04089874515656379
015,1,0,540,549.7161,4B,4A,1,0.09929999999997108,3.614537189446736,0.06102796517990798,0.6145817238663218
015,1,0,540,550.3151,4A,2B,1,0.10059999999998581,13.565263483802525,0.16215895202883504,1.6119180122152874
015,1,0,540,550.4817,2B,5A,1,0.03419999999994161,4.133318879615127,0.06716329043078488,1.9638389014882909
015,1,0,540,550.5818,5A,6B,1,0.09960000000000946,13.20366673437903,0.07800322080587441,0.7831648675287851
015,1,0,540,551.3814,6B,6A,1,0.09940000000005966,3.1894971345537453,0.08603879531356759,0.8655814417858747
015,1,0,540,551.6141,6A,8B,1,0.10130000000003747,6.766886742302245,0.0849243909786589,0.8383454193349209
015,1,0,540,551.9149,8B,5B,1,0.033599999999978536,1.385332212369331,0.047391495527045815,1.4104611764010742
015,1,0,540,551.9811,5B,8B,1,0.03340000000002874,0.6663963830031019,0.0842553644597187,2.522615702384617
015,1,0,540,552.0484,8B,1B,1,1.1312000000000353,33.009411856723574,0.061688939705590626,0.054534069753879685
015,1,0,540,553.2454,1B,4B,1,0.2337999999999738,5.10534256390163,2.0049429945810266,8.575461910099449
015,1,0,540,553.6793,4B,7B,1,0.06749999999999545,2.6287668361999934,1.8793139568424004,27.84168824951892
015,1,0,540,553.7793,7B,5B,1,0.5342999999999165,19.764717820578205,0.14398002977496563,0.2694741339602997
015,1,0,540,554.5118,5B,PB,1,1.1318999999999733,116.38095715023682,0.19553501545914995,0.17274937314175684
015,1,0,540,556.1521,PB,4A,1,0.8080999999999676,72.60937849597386,0.0628788371989337,0.07781071302924912
015,1,0,540,557.2105,4A,5A,1,0.10019999999997253,9.022557246247167,0.15159338394009844,1.5129080233546905
015,1,0,540,557.5776,5A,9A,1,0.09969999999998436,6.939822320762465,0.01822814500581175,0.18282993987777946
015,1,0,540,557.9776,9A,6B,1,0.06609999999989213,4.201329411807185,0.07641930378830993,1.1561165474801003
015,1,0,540,558.6099,6B,6A,1,0.066599999999994,0.2517174446727566,0.03982659427521377,0.5979969110392996
015,1,0,540,558.8441,6A,3B,1,0.06639999999993051,3.2647794701313195,0.05012297877470966,0.7548641381741282
015,1,0,540,559.3093,3B,5B,1,0.13419999999996435,11.1338792679247,0.032721060563135854,0.2438231040472768
015,1,0,540,559.4768,5B,4B,1,0.3000999999999294,25.802920974149394,0.02421390717211911,0.08068612853090572
015,1,0,540,560.0094,4B,4A,1,0.03379999999992833,1.0856090401936456,0.030894309208331527,0.9140328168164803
015,1,0,540,560.343,4A,5A,1,0.0664000000000442,3.0013175894329507,0.23184165752944377,3.4915912278507446
015,1,0,540,560.8768,5A,7B,1,0.0664000000000442,0.5968933338176079,3.4329550329940384,51.70113001493604
015,1,0,540,561.276,7B,7A,1,0.03309999999999036,1.498478415225435,0.03800847187457028,1.1482922016489834
015,1,0,540,561.509,7A,PB,1,0.43209999999999127,77.98562308060986,0.25239316657580096,0.5841082309090628
015,1,0,540,564.3831,PB,4B,1,0.6233999999999469,99.18454955241333,1.2101088294887117,1.9411434544254327
015,1,0,540,565.0342,4B,5A,1,0.08299999999996999,2.431386571218056,1.840895519265919,22.179464087549214
015,1,0,540,565.343,5A,5B,1,0.03160000000002583,0.724905005517499,0.03852656476718364,1.2191950875681061
015,1,0,540,565.7977,5B,8A,1,0.0663000000000693,0.7768742302107849,0.020617701443914685,0.31097588904816187
015,1,0,540,566.0303,8A,5B,1,0.033699999999953434,0.7659288054889828,0.011621222376002431,0.3448433939471362
015,1,0,540,566.2629,5B,6B,1,0.39960000000007767,16.809081795247977,0.1775749520090036,0.44438176178420696
015,1,0,540,566.764,6B,3B,1,0.23090000000001965,7.272457182357609,0.0791043977658006,0.34259158841833637
015,1,0,540,567.5945,3B,6B,1,0.0667999999999438,1.4304800216476607,0.06971586101913968,1.0436506140598554
015,1,0,540,567.8335,6B,2B,1,0.1088000000000875,19.735605815796433,0.15673726873338056,1.4405998964453541
015,1,0,540,568.0728,2B,5A,1,0.03319999999996526,2.0683960877446204,0.033854170393025476,1.0197039275018345
015,1,0,540,568.1729,5A,7B,1,1.1310999999999467,13.851393367741458,0.049332505977296645,0.04361462821792854
015,1,0,540,569.6274,7B,2A,1,0.0664000000000442,1.1950629703622546,0.08462133738602781,1.274417731716438
015,1,0,540,569.9271,2A,5A,1,0.0342000000000553,0.5611613099612143,0.02338962928308194,0.6839072889778982
