ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
029,1,90,110.8632,2B,0.0340999999999951,0,0.07634253276498004,,
029,1,90,111.2299,5A,0.3659999999999996,0,0.06576471458316178,,
029,1,90,111.3628,5B,0.1330999999999988,0,0.2188346577649799,,
029,1,90,111.3964,2B,0.033699999999996,0,0.25316903276498004,,
029,1,90,111.7965,5B,0.4010000000000104,0,0.21515607443164667,,
029,1,90,112.1631,5A,0.3650999999999982,0,-0.01210010359865638,,
029,1,90,112.2959,2A,0.033699999999996,0,-0.035519467235020086,,
029,1,90,112.4958,5A,0.1995000000000004,0,0.08736828276497999,,
029,1,90,112.7627,5B,0.2682999999999964,0,0.27026753276497995,,
029,1,90,113.1297,5A,0.3653000000000048,0,0.10496235094679812,,
029,1,90,113.1627,8A,0.0331999999999936,0,0.023295032764979906,,
029,1,90,113.929,5B,0.0334000000000003,0,-0.04650546723502005,,
029,1,90,113.9624,2B,0.0350999999999999,0,0.03764603276497991,,
029,1,90,114.5625,5A,0.4329000000000036,0,-0.12815062108117387,,
029,1,90,114.5955,5B,0.0327000000000055,0,-0.20199296723502003,,
029,1,90,114.6282,2B,0.0340999999999951,0,-0.08997796723502005,,
029,1,90,115.1283,5B,0.5,0,-0.09324633390168673,,
029,1,90,115.4616,5A,0.0334000000000003,0,-0.37215146723502013,,
029,1,90,115.7954,5B,0.0327000000000055,0,-0.08846396723502004,,
029,1,90,116.1952,5A,0.3005999999999886,0,0.060457254987202176,,
029,1,90,116.4615,7B,0.0670999999999963,0,0.061069832764979945,,
029,1,90,116.9271,4B,0.0328999999999979,0,0.046972157764979955,,
029,1,90,119.9929,PB,0.7981999999999942,0,-0.6163162682554283,,
