ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,1,500,500.0912,4A,0.1662999999999783,0,0.19151088976137012,0.0,5.940260743824522,2.0,-1.0,,
035,1,1,500,500.5565,PB,2.497099999999989,0,-0.1527009367692421,0.0,2.4510949397680797,0.0,0.0,,
035,1,1,500,503.5119,7A,0.3257999999999583,0,0.09948127437675475,0.0,7.4626594682349525,3.0,-1.0,,
035,1,1,500,504.1563,4B,0.0663999999999873,0,0.10142988976137013,0.0,5.475335819181605,2.0,-1.0,,
035,1,1,500,504.7561,4A,1.1123000000000047,1,0.25228793976137015,1.0783000000000116,6.16502867530656,2.0,-1.0,,
035,1,1,500,505.8684,4B,1.0760999999999967,1,0.3331507754756559,0.9434999999999701,5.433563232043814,2.0,-1.0,,
035,1,1,500,507.2097,PB,2.1686000000000263,0,-0.12548836128465493,0.0,2.5899205967255408,0.0,0.0,,
035,1,1,500,513.7416,5B,0.0893000000000938,0,-0.06226494357196318,0.0,4.228906933548524,2.0,0.0,,
035,1,1,500,513.8309,8B,0.0750999999999066,0,0.046695723094703455,0.0,5.994701881106116,3.0,0.0,,
035,1,1,500,513.906,5B,0.0499000000000933,0,0.05861763976137013,0.0,4.331472831494707,2.0,0.0,,
035,1,1,500,513.9559,2B,0.1627999999999474,0,0.06683918976137018,0.0,2.5586807666278375,1.0,0.0,,
035,1,1,500,514.1187,2A,0.499300000000062,0,0.12292025642803682,0.0,2.8817910930006083,1.0,0.0,,
035,1,1,500,514.6512,7A,0.1666999999999916,0,0.12783918976137013,0.0,7.361718712937711,3.0,-1.0,,
035,1,1,500,514.9514,4B,0.0996999999999843,0,0.14167122309470348,0.0,5.468947557506151,2.0,-1.0,,
035,1,1,500,515.1066,1B,0.1790000000000873,0,0.18139538976137012,0.0,4.273483863589227,1.0,-1.0,,
035,1,1,500,515.5724,PB,1.9420999999999824,0,-0.15729863621265577,0.0,2.8043504347757406,0.0,0.0,,
035,1,1,500,517.8351,2A,0.1258000000000265,0,-0.020688410238629773,0.0,2.9624938369551677,1.0,0.0,,
035,1,1,500,518.037,8A,0.1137999999999692,0,0.055447764761370144,0.0,6.040567042202161,3.0,0.0,,
035,1,1,500,518.1508,5B,0.210299999999961,0,0.06862196118994159,0.0,4.283973296465134,2.0,0.0,,
035,1,1,500,518.494,7B,0.2333999999999605,0,0.11492803261851305,0.0,7.899849974101202,3.0,-1.0,,
035,1,1,500,518.7939,5B,0.300200000000018,0,0.17610872309470352,0.0,4.254263186770153,2.0,0.0,,
035,1,1,500,519.0941,8B,0.7327000000000226,0,0.27719036703409744,0.0,6.445633074366066,3.0,0.0,,
035,1,1,500,519.9266,8A,0.2337999999999738,0,0.32193546118994165,0.0,6.082842364067944,3.0,0.0,,
035,1,1,500,520.1932,5B,0.0672999999999319,0,0.2624446397613702,0.0,4.344503796496004,2.0,0.0,,
035,1,1,500,520.2935,5A,0.0669000000000323,0,0.2781259897613702,0.0,4.581358013035737,2.0,0.0,,
035,1,1,500,520.6602,4B,0.1332999999999629,0,0.3400487647613702,0.0,5.416064666528114,2.0,-1.0,,
035,1,1,500,520.8263,1B,0.2997000000000298,1,0.28359744531692566,0.0,4.737401190239053,1.0,-1.0,,
035,1,1,500,521.3931,5B,0.3332000000000334,0,0.25465128976137025,0.0,4.506419557209985,2.0,0.0,,
035,1,1,500,521.7263,8B,0.0996999999999843,0,0.29535805642803675,0.0,6.0711188384141,3.0,0.0,,
035,1,1,500,522.0596,9A,0.0661999999999807,0,0.26995563976137016,0.0,6.01234368362742,3.0,1.0,,
035,1,1,500,522.1258,6A,0.1667999999999665,0,0.27863418976137017,0.0,4.207826861009465,2.0,1.0,,
035,1,1,500,522.6929,8B,3.065100000000029,2,0.4209014169352832,1.3030000000001096,6.132601306119979,3.0,0.0,,
035,1,1,500,526.1564,PB,2.79970000000003,0,-0.12097146921298882,0.0,2.7737974053346273,0.0,0.0,,
035,1,1,500,529.3266,5B,0.0991999999999961,0,-0.07215973523862984,0.0,4.33267224441086,2.0,0.0,,
035,1,1,500,529.4258,8B,0.0520000000000209,0,-0.11002261023862991,0.0,6.053223181479339,3.0,0.0,,
035,1,1,500,529.5056,6A,0.2628000000000838,0,0.022460439761370177,0.0,4.208807258101574,2.0,1.0,,
035,1,1,500,529.7684,3A,0.2653999999999996,0,0.10425453261851307,0.0,2.435238046643138,1.0,1.0,,
