ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,1,490,490.4074,5A,2B,1,0.13369999999997617,3.7904248473477615,,
021,0,1,490,490.5746,2B,4B,1,0.10040000000003602,5.676301628302426,,
021,0,1,490,490.8406,4B,PB,1,0.4216999999999871,64.47214484887118,,
021,0,1,490,493.6948,1B,4B,1,0.7330000000000041,13.883743045496473,,
021,0,1,490,495.2614,4B,4A,1,0.0331000000000472,0.3926675233483792,,
021,0,1,490,495.5612,4A,4B,1,0.03309999999999036,0.1101300895447892,,
021,0,1,490,495.994,4B,4A,1,0.0667999999999438,0.12810451665320244,,
021,0,1,490,496.4277,4A,4B,1,0.03319999999996526,0.10247728846872661,,
021,0,1,490,500.8589,4B,8A,1,0.10089999999996735,5.694964420935218,,
021,0,1,490,500.9927,8A,5A,1,0.03309999999999036,1.6844203183435411,,
021,0,1,490,501.0596,5A,5B,1,0.066599999999994,3.2797516433896874,,
021,0,1,490,503.2244,9A,3B,1,0.7989999999999782,15.06989384012097,,
021,0,1,490,504.4232,3B,3A,1,0.305499999999995,1.7691048862271543,,
021,0,1,490,505.2449,3A,3B,1,0.233600000000024,5.759827959125925,,
021,0,1,490,505.5452,3B,9A,1,0.33299999999997,15.76598356597926,,
021,0,1,490,506.0785,9A,7B,1,0.7672999999999774,25.642484469602632,,
021,0,1,490,509.5103,2A,4A,1,0.7450000000000045,3.0535346236963434,,
021,0,1,490,510.5001,4A,4B,1,0.056700000000034834,0.7643632614721625,,
021,0,1,490,511.3536,4B,4A,1,0.08070000000003574,0.7898605269621086,,
021,0,1,490,511.7694,4A,4B,1,0.02569999999997208,0.22542781927589317,,
021,0,1,490,512.6761,4B,2B,1,0.300200000000018,11.026540647810933,,
021,0,1,490,513.0089,2B,8A,1,0.13400000000001455,2.503754686598331,,
021,0,1,490,513.342,8A,5B,1,0.03300000000001546,0.47680680510004336,,
021,0,1,490,515.4745,2B,2A,1,0.03350000000000364,0.7432139363211867,,
021,0,1,490,516.0741,2A,5A,1,0.3330999999999449,0.5174878230458511,,
021,0,1,490,516.774,5A,2A,1,0.03309999999999036,0.11183313739615386,,
021,0,1,490,517.1077,2A,5A,1,0.03300000000001546,0.8263797995733491,,
021,0,1,490,519.0286,8B,5B,1,0.03290000000004056,0.12027475171649371,,
021,0,1,490,519.1279,5B,6A,1,0.7666000000000395,13.73216066726481,,
