ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
003,1,0,580,580.1545,PB,0.1744999999999663,0,0.19635624766324675,0.0,2.738818640053147,0.0,0.0,,
003,1,0,580,582.7754,1B,0.4642000000000053,0,-0.20391302233675324,0.0,4.951716279396542,1.0,-1.0,,
003,1,0,580,583.267,2B,0.7657999999998992,0,0.1822084015762903,0.0,3.1537296090350195,1.0,0.0,,
003,1,0,580,584.0328,5A,0.2343000000000756,0,0.22665301337753244,0.0,5.0747258706582405,2.0,0.0,,
003,1,0,580,584.2671,5B,0.532100000000014,0,0.2127154151632467,0.0,4.921361893401176,2.0,0.0,,
003,1,0,580,584.9329,2A,0.2676999999999907,0,0.3545143526632468,0.0,3.595174943731359,1.0,0.0,,
003,1,0,580,585.5991,1B,0.7332999999999856,0,0.21961056857233763,0.0,4.4996944593553785,1.0,-1.0,,
003,1,0,580,586.8195,8A,0.5995000000000346,0,0.3032077554410246,0.0,6.654164694364519,3.0,0.0,,
003,1,0,580,587.419,5A,0.3342000000000098,0,0.34505807766324675,0.0,5.036215008503268,2.0,0.0,,
003,1,0,580,587.9856,3A,0.5668000000000575,0,0.3205255511926584,0.0,3.1933941034348,1.0,1.0,,
003,1,0,580,588.5524,3B,0.1995999999999185,0,0.3909198943299135,0.0,3.466200002647941,1.0,1.0,,
003,1,0,580,588.9854,6B,0.0996000000000094,0,0.2989108943299133,0.0,5.009132436581075,2.0,1.0,,
003,1,0,580,589.085,9B,0.333599999999933,0,0.24805117766324672,0.0,6.525061062234029,3.0,1.0,,
003,1,0,580,589.4518,9A,0.1671999999999798,0,0.21516402766324672,0.0,6.227345756160391,3.0,1.0,,
003,1,0,580,589.7187,5B,0.1666000000000167,0,0.11586282766324674,0.0,4.613462999354864,2.0,0.0,,
003,1,0,580,589.8853,8A,0.0998999999999341,0,-0.009845772336753322,0.0,6.344470908435792,3.0,0.0,,
003,1,0,580,592.6436,1B,0.7947000000000344,0,0.34312676470028375,0.0,4.8564352869947935,1.0,-1.0,,
003,1,0,580,593.4716,2A,0.2882000000000744,0,0.3326377832188022,0.0,3.8839294844624552,1.0,0.0,,
003,1,0,580,595.6707,1A,0.2329999999999472,0,0.22705529909181807,0.0,5.882950637717265,1.0,-1.0,,
003,1,0,580,597.6921,2A,0.2672999999999774,0,0.2697299776632467,0.0,4.058175475655554,1.0,0.0,,
003,1,0,580,598.1586,8A,0.2997000000000298,0,0.19804850544102454,0.0,6.578444887386036,3.0,0.0,,
003,1,0,580,598.525,8B,0.1007000000000744,0,0.22893639432991328,0.0,6.587083084366703,3.0,0.0,,
003,1,0,580,598.6257,5B,0.2323999999999841,0,0.2901742990918181,0.0,4.890631120797328,2.0,0.0,,
003,1,0,580,598.8581,8B,0.4005999999999403,0,0.41790564432991345,0.0,6.6047555026002165,3.0,0.0,,
003,1,0,580,599.2921,9A,0.0991999999999961,0,0.5231904549359739,0.0,6.509174186470372,3.0,1.0,,
003,1,0,580,599.9246,5B,0.2668999999999641,0,0.3471300401632466,0.0,4.873860639770379,2.0,0.0,,
003,1,0,580,602.2534,2B,0.2264999999999872,0,0.43900101337753256,0.0,3.125568261430638,1.0,0.0,,
003,1,0,580,602.4799,5B,0.1660999999999148,0,0.5468870276632467,0.0,4.913782978732513,2.0,0.0,,
003,1,0,580,602.646,8B,0.3662000000000489,0,0.46050800039051953,0.0,32.36155036606424,3.0,0.0,,
003,1,0,580,603.6447,1B,0.1002000000000862,0,0.35009872766324673,0.0,4.8523517504878155,1.0,-1.0,,
003,1,0,580,603.9777,PB,1.2542999999999438,0,-0.26639556825512056,0.0,2.3948104045248826,0.0,0.0,,
003,1,0,580,605.4528,1A,0.1381000000000085,0,-0.3205385723367532,0.0,5.81544281015311,1.0,-1.0,,
003,1,0,580,605.7182,1B,0.049099999999953,0,-0.22968552233675332,0.0,5.000329579686314,1.0,-1.0,,
003,1,0,580,605.7885,2A,0.5226000000000113,0,0.04520782141324674,0.0,3.5206048003741164,1.0,0.0,,
003,1,0,580,606.344,5B,0.4002999999999019,0,0.31328139432991337,0.0,4.7060610805687455,2.0,0.0,,
003,1,0,580,606.7443,8B,0.2997000000000298,0,0.5205658943299134,0.0,6.329020901604317,3.0,0.0,,
003,1,0,580,607.1108,5B,0.1991999999999052,0,0.48115281099657997,0.0,4.570565153797341,2.0,0.0,,
003,1,0,580,607.31,2B,0.2339000000000624,0,0.49810139432991346,0.0,34.743940049973844,1.0,0.0,,
003,1,0,580,608.3765,7B,0.0672000000000707,0,0.5757684776632468,0.0,7.010801341619336,3.0,-1.0,,
003,1,0,580,608.5769,5B,0.2332000000000107,0,0.3991406562346754,0.0,4.210014721969277,2.0,0.0,,
003,1,0,580,608.8101,8B,1.8994000000000144,1,0.5617597276632468,0.3668999999999863,6.093139914849555,3.0,0.0,,
