ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,0,30,32.65271,9A,6A,1,0.03381000000000256,0.9966281994930029,1.6376233324276186,48.43606425399274
007,0,0,30,32.71964,6A,3A,1,0.06629999999999825,0.8393275887677429,0.13605754642194598,2.0521500214472033
007,0,0,30,33.21896,3A,5A,1,0.30059999999999576,36.44845558128202,0.02083226869546393,0.06930229106940859
007,0,0,30,33.58668,5A,2A,1,0.06595999999999691,0.5032126538337032,1.8268032943976307,27.695623019977507
007,0,0,30,33.75271,2A,7A,1,0.03318999999999761,0.3928892804638622,0.014786634674597392,0.4455147536787724
007,0,0,30,33.81968,7A,4B,1,0.36590000000000344,1.455192648157695,0.010145708279366516,0.027728090405483522
007,0,0,30,36.651,4B,1B,1,0.1663199999999989,1.9291020716024718,0.04903840913783382,0.29484372978495754
007,0,0,30,36.85101,1B,4B,1,0.10018999999999778,0.47117213720679274,0.03046938673656728,0.304116046876614
007,0,0,30,38.64983,4B,9A,1,0.5996899999999954,36.19344203323341,3.1302028185438973,5.21970154337061
007,0,0,30,39.4828,9A,6A,1,0.06766999999999967,0.48656990497104236,0.08747928442145533,1.2927336252616486
007,0,0,30,39.88289,6A,3A,1,0.03340999999999639,0.37564604559932047,0.0323195526189889,0.967361646782173
007,0,0,30,40.38273,3A,6B,1,0.03349999999999653,0.001396841717072661,1.779517156997342,53.11991513425451
007,0,0,30,40.54944,6B,2B,1,0.299350000000004,14.307390025620741,0.06348591136968895,0.21207920951958611
007,0,0,30,41.14909,2B,9A,1,0.16647999999999996,1.0308103737000138,1.8333698742266622,11.012553305061644
007,0,0,30,41.5818,9A,6A,1,0.03378999999999621,0.7112026709093292,0.02279596753814119,0.6746365060119487
007,0,0,30,41.78204,6A,5B,1,0.06683999999999912,2.299695184063575,0.12660126458108553,1.8940943234752723
007,0,0,30,41.8821,5B,8B,1,0.03307999999999822,1.9919520444644143,0.04879342658278881,1.475012895489463
007,0,0,30,42.14846,8B,5B,1,0.03417000000000314,0.27582146422324705,0.0031646987613363677,0.09261629386409355
007,0,0,30,42.28245,5B,7B,1,0.03305000000000291,2.69141022384267,0.0090252551742321,0.27307882524149185
007,0,0,30,42.3818,7B,1A,1,0.4890499999999989,6.871604123355162,0.012666177403226156,0.025899555062317114
007,0,0,30,45.23613,1A,9A,1,0.36759999999999593,22.59001652009192,0.08493026703484437,0.2310398994419078
007,0,0,30,45.63694,9A,6A,1,0.09964999999999691,1.4761843332789684,0.11647421654104387,1.1688330811946561
007,0,0,30,45.96884,6A,9A,1,0.03415999999999997,0.1019537128123944,1.4288940974251243,41.82945250073553
007,0,0,30,46.23618,9A,2A,1,0.3335000000000008,14.819735846210921,0.2818504350587555,0.8451287408058615
007,0,0,30,46.66955,2A,PB,1,1.6976799999999983,97.11542223429036,0.06572969114315408,0.03871736201354445
007,0,0,30,48.40036,PB,2B,1,0.8017099999999999,88.42595189107415,0.0271748091745941,0.03389605864289345
007,0,0,30,49.46857,2B,5B,1,0.03318000000000154,0.3220290254496252,0.07046360091775335,2.1236769414632333
