ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
004,0,1,380,380.0388,PB,2.5354000000000383,0,-0.26223072263613123,0.0,2.8551388463576255,0.0,0.0,,
004,0,1,380,383.1221,5B,0.2669999999999959,0,-0.218090703028288,0.0,4.88679802521921,2.0,0.0,,
004,0,1,380,383.4556,6A,0.7327999999999975,0,-0.1170889303010154,0.0,4.295056983532715,2.0,1.0,,
004,0,1,380,384.2205,9B,0.0661999999999807,0,0.04794729697171185,0.0,6.078066608590737,3.0,1.0,,
004,0,1,380,384.2867,6B,0.2667999999999892,0,0.079771421971712,0.0,4.595864183915314,2.0,1.0,,
004,0,1,380,384.5877,6A,0.0658999999999991,0,0.040539046971711956,0.0,4.169560454269897,2.0,1.0,,
004,0,1,380,384.6536,9A,0.0993000000000279,0,0.0821219636383786,0.0,5.881385300416425,3.0,1.0,,
004,0,1,380,385.0862,8B,0.1666999999999916,0,0.2353786969717119,0.0,6.214438890513671,3.0,0.0,,
004,0,1,380,385.353,2B,0.2017000000000166,0,0.354446796971712,0.0,3.6860564786836374,1.0,0.0,,
004,0,1,380,385.9188,PB,3.338700000000017,0,-0.04749132716621909,0.0,2.8589667714976876,0.0,0.0,,
004,0,1,380,389.6227,4B,0.1628000000000042,0,-0.16598080302828802,0.0,6.150257763240421,2.0,-1.0,,
004,0,1,380,389.9522,8B,0.4662000000000148,0,-0.026286274456859493,0.0,6.4472450189850745,3.0,0.0,,
004,0,1,380,390.4518,6A,0.2995000000000232,0,0.11870668586060076,0.0,4.323293544494366,2.0,1.0,,
004,0,1,380,390.8179,3A,0.268100000000004,0,0.182743484471712,0.20080000000001488,2.509198662175676,1.0,1.0,,
004,0,1,380,391.3513,2B,0.2334000000000173,0,0.30380443982885463,0.0,2.9244211484520393,1.0,0.0,,
004,0,1,380,391.6175,2A,0.266399999999976,0,0.3285670469717119,0.1325999999999679,3.3625499789458404,1.0,0.0,,
004,0,1,380,391.9165,1B,0.4003999999999905,0,0.30109638030504526,0.0,5.0881243410871555,1.0,-1.0,,
004,0,1,380,392.3169,1A,0.2330000000000041,0,0.21630293982885476,0.1019999999999753,5.687269727577733,1.0,-1.0,,
004,0,1,380,392.7487,PB,1.733000000000004,0,-0.05689454809871063,0.0,2.960874845247963,0.0,0.0,,
004,0,1,380,395.7073,6A,0.1652000000000271,0,0.12132989697171195,0.0,4.682571406737916,2.0,1.0,,
004,0,1,380,395.8725,9A,0.0983999999999696,0,0.10334446363837868,0.0,6.039511462333384,3.0,1.0,,
004,0,1,380,395.9709,6A,0.1671000000000049,0,0.13623319697171196,0.0,4.379360354756141,2.0,1.0,,
004,0,1,380,396.1718,3B,0.7007999999999583,0,0.22109532078123573,0.2992000000000414,2.7240167737765146,1.0,1.0,,
004,0,1,380,396.8726,6B,0.2650000000000432,0,0.30713035947171186,0.1012999999999806,4.6356734439643175,2.0,1.0,,
004,0,1,380,397.2051,8B,0.064799999999991,0,0.4043275469717118,0.0,6.349386432039314,3.0,0.0,,
004,0,1,380,397.5387,5B,0.0994000000000028,0,0.3269312969717119,0.0,4.6589351006374775,2.0,0.0,,
004,0,1,380,397.7711,5A,0.2991000000000099,0,0.3268957969717119,0.0,4.92175342118657,2.0,0.0,,
004,0,1,380,398.3386,5B,0.3991000000000326,0,0.30012171363837864,0.39969999999999517,4.4581215746229335,2.0,0.0,,
004,0,1,380,398.772,2B,0.1996000000000322,0,0.23317121363837856,0.0,2.8568713311467726,1.0,0.0,,
004,0,1,380,399.004,4B,0.1656999999999584,0,0.27844349697171183,0.0,6.377525318955222,2.0,-1.0,,
004,0,1,380,399.8343,PB,1.113900000000001,0,-0.13089884256317183,0.0,3.0850870628434914,0.0,0.0,,
004,0,1,380,401.4787,7A,0.2667999999999892,0,-0.132364890528288,0.0,7.939859354078023,3.0,-1.0,,
004,0,1,380,401.8456,5B,0.3002999999999929,0,0.1458337386383786,0.8665000000000291,4.504050714713643,2.0,0.0,,
004,0,1,380,404.1125,8A,0.3333000000000083,0,0.276163846971712,0.0,6.304319343850478,3.0,0.0,,
004,0,1,380,404.4458,5B,0.0666999999999689,0,0.3704000469717119,0.0660000000000308,4.535545689501122,2.0,0.0,,
004,0,1,380,404.5125,8A,2.564700000000016,2,0.5013540761924911,1.131299999999952,6.358052576413126,3.0,0.0,,
004,0,1,380,407.6425,PB,2.552200000000028,0,-0.14195942632925895,0.0,2.816809758055868,0.0,0.0,,
