ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,1,440,440.4286,7A,0.1000999999999976,0,0.2874379673951634,0.0,7.565864804131993,3.0,-1.0,,
010,0,1,440,440.5287,2A,0.0668000000000006,0,0.2511500507284967,0.0,3.1298800846956505,1.0,0.0,,
010,0,1,440,442.1281,7A,0.233099999999979,0,0.27547130072849674,0.0,7.79975419188517,3.0,-1.0,,
010,0,1,440,442.4277,4A,0.0668999999999755,0,0.4143744673951634,0.0,6.247237319104652,2.0,-1.0,,
010,0,1,440,443.027,4B,0.2341000000000122,0,0.565245515014211,0.0,5.708914323601684,2.0,-1.0,,
010,0,1,440,443.3941,2A,0.0669000000000323,0,0.6280799673951635,0.0,3.32201868569662,1.0,0.0,,
010,0,1,440,444.7599,2B,0.3333000000000083,0,0.4968127007284967,0.0,2.660863595624386,1.0,0.0,,
010,0,1,440,445.0932,7A,0.0669999999999504,0,0.4003808007284968,0.0,7.625160508042109,3.0,-1.0,,
010,0,1,440,445.1602,2A,0.7994000000000483,1,0.2567699161131121,0.9997999999999924,3.1946552108527273,1.0,0.0,,
010,0,1,440,448.1927,2B,0.2995000000000232,0,0.47342098822849676,0.0,2.791840953538719,1.0,0.0,,
010,0,1,440,450.9517,PB,0.7160999999999831,0,-0.1404028928198904,0.0,3.287210786505432,0.0,0.0,,
010,0,1,440,452.0966,2A,0.0511999999999943,0,-0.02466769927150314,0.0,3.1160465200803618,1.0,0.0,,
010,0,1,440,452.3698,2B,0.2330000000000041,0,0.15372648940774203,0.0,2.665362211328512,1.0,0.0,,
010,0,1,440,454.5018,2A,0.0666999999999689,0,0.3748720785062745,0.0,3.289950894998861,1.0,0.0,,
010,0,1,440,457.0992,7B,0.1997000000000071,0,0.4052536340618302,0.0,7.039642449293386,3.0,-1.0,,
010,0,1,440,457.3656,5A,0.2332000000000107,0,0.2940000150142111,0.0,4.602102058183624,2.0,0.0,,
010,0,1,440,457.7675,5B,0.0977000000000316,0,0.17638946739516337,0.0,4.357649288570559,2.0,0.0,,
010,0,1,440,457.8652,8B,0.0680999999999585,0,0.2848183007284968,0.0,6.177728816364652,3.0,0.0,,
010,0,1,440,457.9333,5B,0.0653000000000361,0,0.32205730072849703,0.0,4.328000079886532,2.0,0.0,,
010,0,1,440,458.0324,8B,0.1000000000000227,0,0.40176946739516345,0.0,6.151127324888087,3.0,0.0,,
010,0,1,440,458.6652,9B,0.1665999999999599,0,0.4408212007284969,0.0,5.477928954101568,3.0,1.0,,
010,0,1,440,458.8648,6A,0.5328000000000088,0,0.2915247694784967,0.0,4.255524525769664,2.0,1.0,,
010,0,1,440,459.4312,3A,0.3663999999999987,0,0.46705184239516334,0.0,2.5083687332140787,1.0,1.0,,
010,0,1,440,460.9641,5B,0.2670000000000527,0,0.37192611322849667,0.0,4.388291080752072,2.0,0.0,,
010,0,1,440,461.2311,2B,0.7325999999999908,0,0.3437937200833355,0.0,2.7408877015825786,1.0,0.0,,
010,0,1,440,462.5966,2A,0.1000999999999976,0,0.2683288007284966,0.0,3.138613013135025,1.0,0.0,,
010,0,1,440,463.4294,4B,0.0669000000000323,0,0.3380908007284966,0.0,5.656707393677946,2.0,-1.0,,
010,0,1,440,463.6627,2A,0.300200000000018,0,0.3350868562840521,0.0,3.9981519178814313,1.0,0.0,,
010,0,1,440,464.2625,4A,0.1329000000000064,0,0.3626479257284967,0.0,6.171377844292611,2.0,-1.0,,
010,0,1,440,465.2612,PB,0.7811000000000377,0,-0.21895777991666449,0.0,3.029550974417214,0.0,0.0,,
010,0,1,440,467.1288,4B,0.1005999999999858,0,0.12166896739516335,0.0,5.64179859002225,2.0,-1.0,,
010,0,1,440,467.6946,5A,0.1340000000000145,0,0.1050013007284967,0.0,4.963361177159069,2.0,0.0,,
010,0,1,440,468.6943,8A,0.066599999999994,0,0.0501728007284965,0.0,6.157854363413698,3.0,0.0,,
010,0,1,440,468.9606,9A,0.6675000000000182,0,0.2798241468823429,0.0,6.105973542908496,3.0,1.0,,
