ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,0,40,40.0616,4A,0.0667000000000044,0,-0.06116994991924707,0.0,6.238800791141619,2.0,-1.0,,
012,0,0,40,40.1283,4B,0.2325699999999955,0,-0.011886735633532819,0.0,5.795711540049012,2.0,-1.0,,
012,0,0,40,41.19421,1A,0.2663599999999988,0,0.09806311258075276,0.0,5.101428160691237,1.0,-1.0,,
012,0,0,40,41.9271,7A,0.0669799999999938,0,0.15846880008075281,0.0,7.875797232334763,3.0,-1.0,,
012,0,0,40,42.22687,7B,0.1004199999999997,0,0.18206905008075291,0.0,7.497546327391568,3.0,-1.0,,
012,0,0,40,42.52717,5A,0.2328900000000047,0,0.1563696215093243,0.0,5.143303979406963,2.0,0.0,,
012,0,0,40,42.76006,2B,0.5002099999999956,0,0.23347555008075294,0.0,3.2458782311468157,1.0,0.0,,
012,0,0,40,43.26027,5B,0.2330600000000018,0,0.3533474786521816,0.0,4.937768709957702,2.0,0.0,,
012,0,0,40,43.99304,6B,0.2332499999999981,0,0.28277140722361005,0.0,5.117560754358512,2.0,1.0,,
012,0,0,40,44.25935,6A,0.2000000000000028,0,0.3589681334140862,0.0,5.143022654953877,2.0,1.0,,
012,0,0,40,44.49271,3B,0.3664399999999972,0,0.40349109553529827,0.0,3.881336013567662,1.0,1.0,,
012,0,0,40,45.09273,6A,0.0663299999999935,0,0.4086785500807528,0.0,5.171405561796359,2.0,1.0,,
012,0,0,40,45.25907,9A,0.1667199999999979,0,0.412536950080753,0.0,6.783486583998004,3.0,1.0,,
012,0,0,40,45.72644,5A,0.4324000000000012,0,0.3390249731576759,0.0,5.1424063398961275,2.0,0.0,,
012,0,0,40,46.19203,7B,0.1672799999999981,0,0.3938585917474197,0.0,7.417834942297113,3.0,-1.0,,
012,0,0,40,47.0583,7A,0.06738,0,0.37694030008075274,0.0,7.851352429242322,3.0,-1.0,,
012,0,0,40,47.55836,4A,0.2665500000000023,0,0.12913098758075298,0.0,6.340817868359375,2.0,-1.0,,
012,0,0,40,47.82491,4B,0.3996799999999965,0,0.21088659174741956,0.0,5.830391229890391,2.0,-1.0,,
012,0,0,40,48.32492,7A,0.1994600000000019,0,0.35262038341408625,0.0,7.834794831893507,3.0,-1.0,,
012,0,0,40,48.6244,4A,0.2334999999999993,0,0.46719547865218153,0.0,6.270363147596737,2.0,-1.0,,
012,0,0,40,48.8579,4B,0.1992199999999968,0,0.4732525500807528,0.0,5.857146056500782,2.0,-1.0,,
012,0,0,40,49.35732,5A,0.3332100000000011,0,0.43342005008075296,0.0,5.770056472255641,2.0,0.0,,
012,0,0,40,49.72366,7B,0.2667999999999964,0,0.4110629875807529,0.0,7.40496679603147,3.0,-1.0,,
012,0,0,40,50.02389,5B,0.3660299999999949,0,0.3263669137171165,0.0,5.028572964950792,2.0,0.0,,
012,0,0,40,50.4242,9A,0.1327300000000022,0,0.08196970008075286,0.0,6.821174177785925,3.0,1.0,,
012,0,0,40,50.95679,6A,0.4339000000000013,0,0.1998501654653683,0.0,6.085183829097234,2.0,1.0,,
012,0,0,40,51.55682,9A,0.1666600000000002,0,0.306404550080753,0.0,6.897042431850546,3.0,1.0,,
012,0,0,40,51.75684,5B,0.1460800000000048,0,0.31968071674741966,0.0,4.955942246436693,2.0,0.0,,
012,0,0,40,51.90292,2B,0.23198,0,0.31089473758075287,0.0,3.265972943476908,1.0,0.0,,
012,0,0,40,52.43587,5A,0.1336200000000005,0,0.08403092508075283,0.0,5.168046004757022,2.0,0.0,,
012,0,0,40,53.80238,4B,0.6659000000000006,0,0.18787097508075293,0.0,5.849737943945429,2.0,-1.0,,
012,0,0,40,54.63438,4A,0.0775099999999966,0,0.2636858834140861,0.0,6.339114325966043,2.0,-1.0,,
012,0,0,40,54.73604,1A,0.1856399999999993,0,0.4001043000807528,0.0,5.162020215978134,1.0,-1.0,,
012,0,0,40,55.74372,4B,0.7232699999999994,1,0.3763702667474196,2.171969999999999,5.814440522672336,2.0,-1.0,,
012,0,0,40,59.69886,1A,0.1000699999999952,0,0.2846074137171165,0.3428099999999997,5.325266002220717,1.0,-1.0,,
012,0,0,40,61.07462,4B,0.2993699999999961,0,0.4749684389696417,0.0,5.8335223408537225,2.0,-1.0,,
012,0,0,40,61.6412,2B,0.200020000000002,0,0.45803330008075277,0.0,3.264847084536522,1.0,0.0,,
012,0,0,40,61.87476,6A,0.2988900000000001,0,0.43231410563630845,0.0,5.184340540818124,2.0,1.0,,
012,0,0,40,62.27355,8A,0.0667699999999982,0,0.4016063000807528,0.0,6.851817586475335,3.0,0.0,,
012,0,0,40,62.47411,2A,0.232609999999994,0,0.4081768357950386,0.0,3.4003991383388343,1.0,0.0,,
012,0,0,40,63.00626,PB,4.886340000000004,1,-0.9472267191500162,0.0,1.6824125350747332,0.0,0.0,,
