ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
019,0,240,240.1726,1A,0.1670000000000016,0,0.018491314945602966,,
019,0,240,240.2395,7A,0.0335000000000036,0,0.13982481494560295,,
019,0,240,240.4417,5A,0.0249000000000023,0,0.0742038149456028,,
019,0,240,240.673,2B,0.2341000000000122,0,0.216503114945603,,
019,0,240,240.9523,5A,0.2856999999999914,0,0.21746267858196663,,
019,0,240,240.9864,8A,0.0321999999999889,0,0.4245078149456032,,
019,0,240,241.2523,5B,0.2669999999999959,0,0.5654133149456031,,
019,0,240,241.3192,8A,0.0663000000000124,0,0.6033028149456032,,
019,0,240,241.3519,5B,0.033299999999997,0,0.7238013149456033,,
019,0,240,241.7521,8B,0.3996999999999957,0,0.6593114399456029,,
019,0,240,244.8621,PB,2.6647999999999854,1,-0.34342729826194407,,
019,0,240,245.9835,5B,0.5672000000000139,0,0.06801996200442653,,
019,0,240,246.2158,8B,0.2324999999999875,0,0.08204502923131722,,
019,0,240,246.2488,5B,0.0331000000000187,0,0.07141981494560312,,
019,0,240,247.6809,8B,1.0331000000000188,0,0.20863715640901764,,
019,0,240,248.0142,5B,0.2990000000000066,0,0.38427209272338075,,
019,0,240,248.0471,2B,0.0338000000000136,0,0.4504323149456031,,
019,0,240,248.2803,2A,0.2328999999999723,0,0.4838317435170317,,
019,0,240,248.4801,1B,0.1665000000000134,0,0.193526514945603,,
019,0,240,252.485,PB,2.272500000000008,0,-0.3478018517210636,,
019,0,240,253.0985,8A,0.0252999999999872,0,-0.23538118505439698,,
019,0,240,253.1238,5B,0.0333000000000254,0,0.03996331494560312,,
019,0,240,253.5568,6A,0.2332000000000107,0,-0.016572470768682672,,
019,0,240,254.3757,9B,0.8118000000000052,0,-0.11041737736208931,,
019,0,240,254.8107,6A,0.4432999999999936,0,-0.12103089934011121,,
019,0,240,259.3289,PB,3.842800000000011,0,-0.551559910054397,,
019,0,240,260.1383,8A,0.2107000000000312,0,-0.2772179975543969,,
019,0,240,260.1989,2B,0.0661000000000058,0,-0.22607368505439696,,
019,0,240,260.3315,8A,0.1336999999999761,0,-0.15833606005439693,,
019,0,240,260.3975,5B,0.0667000000000257,0,-0.17524268505439689,,
019,0,240,260.4311,8B,0.0331999999999652,0,-0.2170786850543971,,
019,0,240,260.631,5B,0.2006000000000085,0,-0.17798918505439698,,
019,0,240,260.6649,8B,0.0330999999999903,0,-0.15563168505439684,,
019,0,240,260.9649,9A,0.033299999999997,0,0.1288688149456032,,
019,0,240,261.0973,6A,0.1324000000000182,0,0.17902806494560297,,
019,0,240,261.497,3A,0.3663999999999987,0,0.00160645130923937,,
019,0,240,261.8636,6B,0.3670000000000186,0,0.03126731494560317,,
019,0,240,267.8964,PB,5.357000000000028,0,-0.4961756203222541,,
019,0,240,268.4495,2A,0.0258999999999787,0,-0.3618006850543969,,
019,0,240,268.7386,8A,0.0661999999999807,0,-0.16409485172106356,,
019,0,240,269.9724,5B,0.2323999999999841,0,0.017571314945603156,,
