ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,0,290,290.0196,PB,4.748200000000054,0,-0.5276852815030255,0.0,2.39503489924543,0.0,0.0,,
031,0,0,290,293.1956,4A,0.0520999999999958,0,-0.549464102931597,0.0,5.939881759252131,2.0,-1.0,,
031,0,0,290,293.6255,4B,0.1335000000000263,0,-0.31905822793159705,0.0,5.288735429472476,2.0,-1.0,,
031,0,0,290,293.9926,1B,0.2327000000000225,0,-0.20748056721731137,0.0,4.080649008325946,1.0,-1.0,,
031,0,0,290,294.2585,1A,0.2664999999999509,0,-0.11082254043159709,0.0,5.0835679318734535,1.0,-1.0,,
031,0,0,290,294.812,2B,0.0525999999999839,0,-0.18526713864588282,0.0,2.552121013777586,1.0,0.0,,
031,0,0,290,295.1814,5A,0.0663000000000124,0,0.017049053318402924,0.0,5.230190742820329,2.0,0.0,,
031,0,0,290,295.881,4B,0.1663000000000352,0,0.06623884706840286,0.0,5.22111046060549,2.0,-1.0,,
031,0,0,290,296.2469,1A,0.333500000000015,0,0.11059684706840286,0.0,4.495743953066822,1.0,-1.0,,
031,0,0,290,296.6133,1B,0.1333000000000197,0,0.13602564706840303,0.0,3.806134122564334,1.0,-1.0,,
031,0,0,290,297.3466,4A,0.0994000000000028,0,0.3723804804017363,0.0,5.262650254927105,2.0,-1.0,,
031,0,0,290,298.1553,1B,1.070099999999968,1,0.38746403456840295,0.910900000000025,3.169426484526042,1.0,-1.0,,
031,0,0,290,299.2254,4A,0.2979000000000269,0,0.5800086470684028,0.0,4.937033443065592,2.0,-1.0,,
031,0,0,290,299.5233,1B,0.7432000000000016,0,0.44294089706840284,0.5011999999999824,3.130557677970493,1.0,-1.0,,
031,0,0,290,300.5672,4A,0.1336000000000012,0,0.355021772068403,0.0,4.630877146566846,2.0,-1.0,,
031,0,0,290,300.8003,4B,0.1014000000000123,0,0.4394911470684029,0.0,4.270056241831731,2.0,-1.0,,
031,0,0,290,301.1019,7B,0.099899999999991,0,0.2794086470684028,0.0,5.905395955435868,3.0,-1.0,,
031,0,0,290,301.5667,3B,0.0995999999999526,0,0.35136648040173624,0.0,4.399074757499271,1.0,1.0,,
031,0,0,290,302.2137,PB,3.824799999999982,1,-0.30393475537062153,0.0,1.979176391973335,0.0,0.0,,
031,0,0,290,306.9781,3B,0.1453999999999951,0,0.0005835637350694775,0.0,4.101633882076912,1.0,1.0,,
031,0,0,290,307.1732,3A,0.1737999999999715,0,0.15108664706840283,0.0,3.3458589048617466,1.0,1.0,,
031,0,0,290,307.3705,6B,0.171100000000024,0,0.2184308137350696,0.0,5.17499633854318,2.0,1.0,,
031,0,0,290,307.5416,6A,0.2667999999999892,0,0.3800748345684029,0.0,4.700055402960194,2.0,1.0,,
031,0,0,290,307.8419,9A,0.1329999999999813,0,0.5010120220684029,0.0,6.230272894679549,3.0,1.0,,
031,0,0,290,308.0414,6A,1.0133000000000152,0,0.4594666740954299,0.0,4.482155455423569,2.0,1.0,,
031,0,0,290,309.2546,8B,0.0663000000000124,0,0.5688451470684028,0.0,5.974888156161699,3.0,0.0,,
031,0,0,290,309.3209,8A,0.2993999999999914,0,0.4593784804017361,0.0,6.064768733668036,3.0,0.0,,
031,0,0,290,309.7208,7B,0.1662000000000034,0,0.38853334706840287,0.0,6.943597948389043,3.0,-1.0,,
031,0,0,290,310.2545,2B,0.5321999999999889,0,0.28370883456840285,0.0,2.7187675570773973,1.0,0.0,,
031,0,0,290,310.8867,6A,0.6333999999999946,0,0.524795647068403,0.0,4.3500203659347125,2.0,1.0,,
031,0,0,290,312.1518,PB,2.678800000000024,0,-0.3166965984673113,0.0,2.3388323760332987,0.0,0.0,,
031,0,0,290,315.3925,1B,0.1976000000000226,0,-0.16522291543159706,0.0,4.4540534252366,1.0,-1.0,,
031,0,0,290,315.6154,2A,0.2293999999999982,0,-0.13183440848715258,0.0,3.187360093898337,1.0,0.0,,
031,0,0,290,315.9837,2B,0.1655999999999835,0,-0.12592725293159726,0.0,2.6995606813132045,1.0,0.0,,
031,0,0,290,316.216,4B,0.0665000000000191,0,-0.03520085293159714,0.0,5.5802992869107335,2.0,-1.0,,
031,0,0,290,316.4823,8A,0.0670000000000072,0,-0.0008113529315970869,0.0,6.175848273967558,3.0,0.0,,
031,0,0,290,316.7824,5B,2.133699999999976,0,0.23372493613090287,0.0,13.2891533289994,2.0,0.0,,
031,0,0,290,319.5137,PB,7.016700000000014,0,0.3666790588331087,0.0,2.597362762264786,0.0,0.0,,
