ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
038,1,0,60,61.36268,1A,5B,1,0.5218200000000053,35.81279705446594,0.07738393042718843,0.1482962140722618
038,1,0,60,62.01767,5B,6A,1,0.06656999999999869,5.264820918712708,2.3545030169437484,35.368830057740645
038,1,0,60,62.3174,6A,PB,1,0.4998900000000006,73.43251051668207,0.08388760501558001,0.1678121286994737
038,1,0,60,63.83888,PB,5A,1,0.688839999999999,109.65930871635236,0.10249910928881294,0.14879958958366687
038,1,0,60,66.05969,5A,5B,1,0.033749999999997726,0.28289441444999675,3.924555736234365,116.2831329254705
038,1,0,60,66.42694,5B,9B,1,0.09927000000000419,2.478872472209998,0.16222319213173558,1.6341612987985166
038,1,0,60,66.79366,9B,6B,1,0.2656499999999937,6.18701723107727,0.175945209964608,0.6623196309603319
038,1,0,60,67.52577,6B,5A,1,0.1998000000000104,14.260897752965324,0.11945967785826293,0.5978962855768604
038,1,0,60,68.25914,5A,5B,1,0.033819999999991524,0.19792916214038314,0.020760740593726488,0.613859863800464
038,1,0,60,68.89163,5B,6B,1,0.4666699999999935,19.826380112467458,0.0215089565458206,0.04609029195324512
038,1,0,60,71.95695,6B,PB,1,0.499219999999994,80.81237510819221,0.05098459443792795,0.10212850935044382
038,1,0,60,76.64448,PB,5B,1,1.8440200000000004,120.76453682087097,0.023590657494015985,0.012793059453810686
038,1,0,60,78.65472,5B,9A,1,0.4662500000000023,7.806581299525375,0.1741292940081015,0.37346765470906307
038,1,0,60,79.15386,9A,5B,1,0.2670800000000071,16.44519051632606,0.05553685063352082,0.20794088150935802
038,1,0,60,79.52144,5B,7A,1,0.333430000000007,28.37822182223751,0.010976410264289565,0.0329196840844835
038,1,0,60,80.02061,7A,PB,1,0.8665299999999974,69.9064501870842,0.007522561165587154,0.008681247233895165
038,1,0,60,81.8897,PB,5B,1,0.519369999999995,101.01637024201538,0.01160291871728799,0.022340371444804476
038,1,0,60,82.47593,5B,9A,1,0.23278999999999428,9.930381195500281,0.02124414520497346,0.0912588393185875
038,1,0,60,82.84156,9A,8A,1,0.06645999999999219,3.335255591047737,0.0361361553999593,0.5437278874505499
038,1,0,60,82.9751,8A,5A,1,0.20063000000000386,8.604979379423694,4.448960611887438,22.174951960760367
038,1,0,60,83.40903,5A,9A,1,0.4993599999999958,18.52038714611474,2.7749697055019564,5.557052438124759
038,1,0,60,84.00743,9A,8A,1,0.06749999999999545,3.5407319861613145,0.05159472193054243,0.7643662508229023
038,1,0,60,84.27446,8A,5A,1,0.033389999999997144,1.3810463389241416,0.1695877893865005,5.0789993826449535
038,1,0,60,84.64103,5A,5B,1,0.06642999999999688,1.7693890469755065,0.027961601992732826,0.4209182898198726
038,1,0,60,87.14038,5B,5A,1,0.033920000000009054,0.2786998622145944,0.009433190777780251,0.27810114321278695
038,1,0,60,88.80656,5A,PB,1,0.5313499999999891,89.82820590691153,0.001974025744512839,0.0037151138505935434
