ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,0,280,280.0037,PB,2.245900000000006,0,-0.2630695827703068,0.0,2.4875660843190084,0.0,0.0,,
031,0,0,280,283.5551,2A,0.0538999999999987,0,-0.08571110293159712,0.0,3.20072450005149,1.0,0.0,,
031,0,0,280,283.7086,5A,0.3350000000000364,0,-0.1195147529315971,0.0,4.485771254652505,2.0,0.0,,
031,0,0,280,284.0757,5B,0.1328000000000315,0,-0.13480460293159713,0.0,4.442365886482665,2.0,0.0,,
031,0,0,280,284.4082,9B,0.0663999999999873,0,0.019963397068403,0.0,6.557267932475732,3.0,1.0,,
031,0,0,280,284.5743,3A,0.2329000000000292,0,0.03894428992554566,0.0,3.122369233541062,1.0,1.0,,
031,0,0,280,284.8072,6B,0.2672000000000025,0,0.0987838345684029,0.0,4.760080923858248,2.0,1.0,,
031,0,0,280,285.6082,8B,0.2000999999999635,0,0.1730154804017364,0.0,6.749083957449225,3.0,0.0,,
031,0,0,280,287.1068,4A,0.2313999999999509,0,0.3693711470684029,0.0,6.080224583260176,2.0,-1.0,,
031,0,0,280,287.3382,4B,0.3098000000000525,0,0.39126960540173633,0.0,5.386990774626622,2.0,-1.0,,
031,0,0,280,287.674,4A,0.0503000000000497,0,0.25612764706840285,0.0,5.900757630691974,2.0,-1.0,,
031,0,0,280,288.0497,PB,4.748200000000054,0,-0.3935977089922031,0.0,2.5301687060738334,0.0,0.0,,
031,0,0,280,293.1956,4A,0.0520999999999958,0,-0.549464102931597,0.0,5.939881759252131,2.0,-1.0,,
031,0,0,280,293.6255,4B,0.1335000000000263,0,-0.31905822793159705,0.0,5.288735429472476,2.0,-1.0,,
031,0,0,280,293.9926,1B,0.2327000000000225,0,-0.20748056721731137,0.0,4.080649008325946,1.0,-1.0,,
031,0,0,280,294.2585,1A,0.2664999999999509,0,-0.11082254043159709,0.0,5.0835679318734535,1.0,-1.0,,
031,0,0,280,294.812,2B,0.0525999999999839,0,-0.18526713864588282,0.0,2.552121013777586,1.0,0.0,,
031,0,0,280,295.1814,5A,0.0663000000000124,0,0.017049053318402924,0.0,5.230190742820329,2.0,0.0,,
031,0,0,280,295.881,4B,0.1663000000000352,0,0.06623884706840286,0.0,5.22111046060549,2.0,-1.0,,
031,0,0,280,296.2469,1A,0.333500000000015,0,0.11059684706840286,0.0,4.495743953066822,1.0,-1.0,,
031,0,0,280,296.6133,1B,0.1333000000000197,0,0.13602564706840303,0.0,3.806134122564334,1.0,-1.0,,
031,0,0,280,297.3466,4A,0.0994000000000028,0,0.3723804804017363,0.0,5.262650254927105,2.0,-1.0,,
031,0,0,280,298.1553,1B,1.070099999999968,1,0.38746403456840295,0.910900000000025,3.169426484526042,1.0,-1.0,,
031,0,0,280,299.2254,4A,0.2979000000000269,0,0.5800086470684028,0.0,4.937033443065592,2.0,-1.0,,
031,0,0,280,299.5233,1B,0.7432000000000016,0,0.44294089706840284,0.5011999999999824,3.130557677970493,1.0,-1.0,,
031,0,0,280,300.5672,4A,0.1336000000000012,0,0.355021772068403,0.0,4.630877146566846,2.0,-1.0,,
031,0,0,280,300.8003,4B,0.1014000000000123,0,0.4394911470684029,0.0,4.270056241831731,2.0,-1.0,,
031,0,0,280,301.1019,7B,0.099899999999991,0,0.2794086470684028,0.0,5.905395955435868,3.0,-1.0,,
031,0,0,280,301.5667,3B,0.0995999999999526,0,0.35136648040173624,0.0,4.399074757499271,1.0,1.0,,
031,0,0,280,302.2137,PB,3.824799999999982,1,-0.30393475537062153,0.0,1.979176391973335,0.0,0.0,,
031,0,0,280,306.9781,3B,0.1453999999999951,0,0.0005835637350694775,0.0,4.101633882076912,1.0,1.0,,
031,0,0,280,307.1732,3A,0.1737999999999715,0,0.15108664706840283,0.0,3.3458589048617466,1.0,1.0,,
031,0,0,280,307.3705,6B,0.171100000000024,0,0.2184308137350696,0.0,5.17499633854318,2.0,1.0,,
031,0,0,280,307.5416,6A,0.2667999999999892,0,0.3800748345684029,0.0,4.700055402960194,2.0,1.0,,
031,0,0,280,307.8419,9A,0.1329999999999813,0,0.5010120220684029,0.0,6.230272894679549,3.0,1.0,,
031,0,0,280,308.0414,6A,1.0133000000000152,0,0.4594666740954299,0.0,4.482155455423569,2.0,1.0,,
031,0,0,280,309.2546,8B,0.0663000000000124,0,0.5688451470684028,0.0,5.974888156161699,3.0,0.0,,
031,0,0,280,309.3209,8A,0.2993999999999914,0,0.4593784804017361,0.0,6.064768733668036,3.0,0.0,,
031,0,0,280,309.7208,7B,0.1662000000000034,0,0.38853334706840287,0.0,6.943597948389043,3.0,-1.0,,
