ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,1,190,190.0286,8A,0.2997999999999763,0,0.074733684983331,0.0,6.3761430139472655,3.0,0.0,,
022,0,1,190,190.295,5B,0.6008000000000209,0,0.2631611155388865,0.0,4.561521230631385,2.0,0.0,,
022,0,1,190,190.9625,5A,0.698599999999999,0,0.5314288695071404,0.067399999999992,4.813624536197742,2.0,0.0,,
022,0,1,190,191.7946,7A,0.0674999999999954,0,0.658341059983331,0.0,7.767940879872362,3.0,-1.0,,
022,0,1,190,192.0951,1B,0.0994000000000028,0,0.6262709141499977,0.641699999999985,4.702008993188926,1.0,-1.0,,
022,0,1,190,193.8059,2A,0.4993000000000052,0,0.6366951599833309,0.0,3.2499991385969627,1.0,0.0,,
022,0,1,190,194.3052,5A,0.5226999999999862,0,0.6246008099833309,0.0,4.579589911118605,2.0,0.0,,
022,0,1,190,196.793,2B,0.3326999999999884,0,0.4492462599833308,0.0,2.9139569845374704,1.0,0.0,,
022,0,1,190,197.1257,5A,0.333200000000005,0,-0.077139790016669,0.0,4.798855514945008,2.0,0.0,,
022,0,1,190,197.4589,8A,0.2997000000000014,0,-0.0665717177944469,0.0,6.373573937965623,3.0,0.0,,
022,0,1,190,197.7921,5A,1.5992999999999995,0,0.4822402787333309,0.33310000000000123,4.81385947502849,2.0,0.0,,
022,0,1,190,199.3914,2B,2.033600000000007,1,0.824839215721036,0.765700000000009,2.987941976563426,1.0,0.0,,
022,0,1,190,201.425,5B,0.5656999999999925,0,0.631611559983331,0.0,4.700113043755698,2.0,0.0,,
022,0,1,190,202.1904,9A,0.2004999999999768,0,0.6742384766499976,0.0,7.14172118842923,3.0,1.0,,
022,0,1,190,202.3909,6A,0.4331000000000244,0,0.546198483060254,0.0,4.659773064986847,2.0,1.0,,
022,0,1,190,203.6566,9A,0.4553999999999973,0,0.608559091233331,0.0,6.269339037641222,3.0,1.0,,
022,0,1,190,205.1105,1B,0.1798000000000001,0,0.774435934983331,0.0,4.568124362631842,1.0,-1.0,,
022,0,1,190,205.9103,7A,0.0670999999999821,0,-0.2658264400166692,0.0,7.783090728062913,3.0,-1.0,,
022,0,1,190,205.9774,2A,0.2670999999999992,0,-0.11562350251666897,0.0,3.251694968312818,1.0,0.0,,
022,0,1,190,206.2445,5A,0.5002000000000066,0,0.2839123599833309,0.0,4.834604315119475,2.0,0.0,,
022,0,1,190,206.7447,2B,0.4654000000000167,0,0.39910916712618816,0.0,2.919238872637656,1.0,0.0,,
022,0,1,190,207.2101,5B,0.5885999999999854,0,0.5823296849833309,0.0,4.622777073897549,2.0,0.0,,
022,0,1,190,207.8322,5A,0.4329999999999927,0,0.7335366369064077,0.0,4.81674528120978,2.0,0.0,,
022,0,1,190,208.3318,7A,0.200000000000017,0,0.8024274766499978,0.0,7.662549511930016,3.0,-1.0,,
022,0,1,190,208.5318,4B,1.965599999999995,0,0.5335376701528225,1.4334000000000042,5.749842175681912,2.0,-1.0,,
022,0,1,190,210.4974,4A,0.4661000000000115,0,0.49469573855475957,0.0,6.221704616350157,2.0,-1.0,,
022,0,1,190,211.3337,1B,0.197400000000016,0,0.33371939331666417,0.0,4.51935005515065,1.0,-1.0,,
022,0,1,190,211.897,5B,0.4669000000000096,0,0.40795002426904536,0.0,4.80925369343024,2.0,0.0,,
022,0,1,190,212.3639,8B,0.3667000000000087,0,0.4541780599833309,0.0,6.40256952147083,3.0,0.0,,
022,0,1,190,212.7306,5B,0.9325999999999794,0,0.5010574885547596,0.3665000000000017,4.632727060959779,2.0,0.0,,
022,0,1,190,213.6632,8B,0.5339000000000169,0,0.562544278733331,0.23449999999999682,6.302402606144906,3.0,0.0,,
022,0,1,190,214.2625,6A,0.3329000000000235,0,0.5659867099833308,0.0,4.644195613528226,2.0,1.0,,
022,0,1,190,214.6302,8B,0.0661000000000058,0,0.626622059983331,0.0,6.509362672901668,3.0,0.0,,
022,0,1,190,216.9276,7B,0.466399999999993,0,0.5504044885547595,0.0,7.243203122402214,3.0,-1.0,,
022,0,1,190,217.4944,7A,0.4662999999999897,0,0.2525976314119024,0.0,7.7136312962845315,3.0,-1.0,,
022,0,1,190,218.0605,2A,0.3003999999999962,0,0.3203921155388864,0.0,3.2564411492424536,1.0,0.0,,
022,0,1,190,218.3941,7A,0.4450999999999965,0,0.4290203724833309,0.0,7.692982766287319,3.0,-1.0,,
022,0,1,190,218.8728,7B,0.29849999999999,0,0.375511171094442,0.0,7.202186113277656,3.0,-1.0,,
