ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
012,C,450,459.7112,9B,0.0315999999999689,0,0.5783525500807529,,,
012,C,450,460.1096,6A,0.400100000000009,0,0.5212358417474195,,,
012,C,450,460.7759,3A,0.6661000000000286,0,0.5513823500807529,,,
012,C,450,461.1758,6A,0.133199999999988,0,0.570648925080753,,,
012,C,450,461.2423,9B,0.0670000000000072,0,0.5458403000807528,,,
012,C,450,461.4086,6A,0.1657999999999901,0,0.5625172500807529,,,
012,C,450,462.7083,9A,1.0996999999999844,0,0.5865440803837833,,,
012,C,450,463.1083,6A,0.2663000000000011,0,0.693581550080753,,,
012,C,450,463.3751,6B,0.2667999999999892,0,0.8280302375807529,,,
012,C,450,464.0078,9B,0.1664000000000101,0,0.7411135500807531,,,
012,C,450,464.0412,6A,0.0332000000000221,0,0.7612750500807526,,,
012,C,450,464.1413,9B,0.1005999999999858,0,0.8031222167474196,,,
012,C,450,464.2079,6A,0.0656999999999925,0,0.7645515500807527,,,
012,C,450,464.7078,9A,0.5000999999999749,0,0.6645591834140863,,,
012,C,450,465.6069,6A,0.1330000000000382,0,0.6811061846961375,,,
012,C,450,465.7401,9A,0.0339000000000169,0,0.6133332167474194,,,
012,C,450,466.447,5B,0.3700000000000045,0,0.48930447865218146,,,
012,C,450,466.9287,2B,0.4879999999999995,0,0.45492018341408624,,,
012,C,450,467.1623,5A,0.2327000000000225,0,0.54432340722361,,,
012,C,450,467.8282,5B,0.6336999999999762,0,0.4870861553439109,,,
012,C,450,468.1945,5A,0.3649000000000342,0,0.4117106864443892,,,
012,C,450,468.7946,2A,0.5665000000000191,0,0.518166550080753,,,
012,C,450,469.3943,4B,0.2666000000000394,0,0.739446300080753,,,
012,C,450,470.3613,7B,0.0668000000000006,0,0.6248995500807528,,,
012,C,450,470.9937,4B,0.2333000000000424,0,0.69883490722361,,,
012,C,450,471.0273,4A,0.032699999999977,0,0.675795050080753,,,
012,C,450,471.3934,1B,0.0332000000000221,0,0.49214555008075284,,,
012,C,450,472.0931,1A,0.6326999999999998,0,-0.08083902886661554,,,
012,C,450,473.0592,4B,0.033800000000042,0,0.18550705008075297,,,
012,C,450,473.4257,4A,0.2668000000000461,0,0.20245916119186405,,,
012,C,450,473.859,4B,0.1999999999999886,0,0.1118935500807529,,,
012,C,450,473.9257,1B,0.0669000000000323,0,0.06088505008075251,,,
012,C,450,474.4923,1A,0.0332000000000221,0,0.17108055008075262,,,
012,C,450,475.6254,1B,0.7000999999999635,1,0.19172900246170532,,,
012,C,450,477.2579,4B,0.2001000000000203,0,0.44618859174741954,,,
012,C,450,477.4245,7A,0.1662999999999783,0,0.513263250080753,,,
012,C,450,477.9247,7B,0.4333000000000311,0,0.35350905008075295,,,
012,C,450,478.0907,8A,0.1328000000000315,0,0.3003413000807529,,,
012,C,450,478.1576,5A,0.0670999999999821,0,0.35280505008075314,,,
012,C,450,478.8572,5B,0.2001000000000203,0,0.31067921674741955,,,
012,C,450,479.1898,8A,0.3331999999999766,0,0.23212385008075306,,,
012,C,450,479.2235,5B,0.0328999999999837,0,0.2611375500807529,,,
012,C,450,479.5566,9A,0.0332000000000221,0,0.25441611258075286,,,
012,C,450,479.8232,6A,0.2664999999999509,0,0.1698348000807528,,,
012,C,450,479.9908,6B,0.4998000000000502,0,0.2476928000807529,,,
