ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
035,1,0,30,30.00923,9A,0.2012399999999985,0,-0.05049941023862985,0.0,6.4883850764285,3.0,1.0,0,0,0.00922999999999874
035,1,0,30,30.20934,6A,0.2660599999999995,0,-0.0037582352386297813,0.0,4.843360581985241,2.0,1.0,0,0,0.20934000000000097
035,1,0,30,30.50874,3A,0.2445500000000002,0,0.0505914730947035,0.0,51.065695446435335,1.0,1.0,0,0,0.5087399999999995
035,1,0,30,31.55347,5A,0.532549999999997,0,0.05671982726137022,0.0,4.850684616620894,2.0,0.0,0,0,1.5534700000000008
035,1,0,30,32.15279,7B,0.3662799999999961,0,0.022202480670461103,0.0,7.181573158472696,3.0,-1.0,0,0,2.152790000000003
035,1,0,30,32.55268,4B,0.2444099999999949,0,-0.005008110238629805,0.0,5.213081195456811,2.0,-1.0,0,1,2.5526800000000023
035,1,0,30,33.35227,1B,0.0673200000000022,0,-0.005080110238629827,0.0,3.883430247703144,1.0,-1.0,1,0,3.352269999999997
035,1,0,30,33.50763,4B,1.5439500000000024,1,0.17453863976137016,0.3348799999999979,5.1797005006127925,2.0,-1.0,0,1,3.507629999999999
035,1,0,30,36.69561,PB,1.688109999999995,0,-0.4354312220807352,0.0,2.0273267909048904,0.0,0.0,0,0,6.695610000000002
035,1,0,30,38.73917,2A,0.1110100000000002,0,-0.3171727102386298,0.0,2.8582512168996046,1.0,0.0,0,0,8.739170000000001
035,1,0,30,38.85018,5A,0.0441799999999972,0,-0.29342936023862976,0.0,4.565751155859255,2.0,0.0,0,0,8.850180000000002
035,1,0,30,38.95218,2B,0.1987000000000023,0,-0.2251374435719631,0.0,2.622517798377074,1.0,0.0,0,0,8.952179999999998
035,1,0,30,39.18308,9A,0.1664600000000007,0,-0.09853599912751879,0.0,6.422921794801384,3.0,1.0,0,0,9.183079999999997
035,1,0,30,39.58286,6A,0.0997900000000058,0,-0.0031971102386297635,0.0,4.833764192400563,2.0,1.0,0,0,9.582859999999997
035,1,0,30,40.23802,2B,0.1114999999999994,0,0.1264185897613702,0.0,2.6545757445592177,1.0,0.0,0,0,10.238019999999999
035,1,0,30,40.34952,5A,0.5992900000000034,0,0.1432697593265876,0.0,4.472427502693286,2.0,0.0,0,0,10.349519999999998
035,1,0,30,40.98244,2A,0.2663500000000027,0,0.03506195226137018,0.0,2.787025357707106,1.0,0.0,0,0,10.982439999999997
035,1,0,30,41.54922,5A,0.1663100000000028,0,0.1411708897613701,0.0,4.493340714977296,2.0,0.0,0,0,11.549219999999998
035,1,0,30,41.74852,9A,0.1559099999999986,0,0.09933108976137016,0.0,6.399666251598938,3.0,1.0,0,0,11.74852
035,1,0,30,42.63836,2A,0.1984600000000043,0,0.1341753897613702,0.0,4.219393043050617,1.0,0.0,0,0,12.638359999999999
035,1,0,30,42.87082,7A,0.0991299999999952,0,0.20029055642803692,0.0,7.153708357626258,3.0,-1.0,0,0,12.870820000000002
035,1,0,30,42.96995,4B,0.0682900000000046,0,0.12658013976137017,0.0,5.215890114842997,2.0,-1.0,0,1,12.969949999999997
035,1,0,30,43.03824,7A,0.0994499999999973,0,0.12144305642803681,0.0,7.160500402184815,3.0,-1.0,0,0,13.038240000000002
035,1,0,30,43.50393,5A,0.5227000000000004,0,0.09912209430682471,0.0,4.518197416793061,2.0,0.0,0,0,13.503929999999997
035,1,0,30,44.02663,2B,0.265420000000006,0,0.1078521397613702,0.0,2.662667341133048,1.0,0.0,0,0,14.026629999999997
035,1,0,30,44.29205,5B,0.2673099999999948,0,0.14729126476137022,0.0,4.420081039253367,2.0,0.0,0,0,14.292050000000003
035,1,0,30,44.89264,4B,0.4992099999999979,0,0.19599252309470347,0.0,5.418060914307156,2.0,-1.0,0,1,14.89264
035,1,0,30,46.09202,2B,0.2220399999999998,0,0.08372908976137014,0.0,2.636702856418398,1.0,0.0,0,0,16.092019999999998
035,1,0,30,46.35763,5B,0.3889700000000005,0,0.06541451476137022,0.0,4.433297673639188,2.0,0.0,0,0,16.35763
035,1,0,30,46.7466,5A,0.4001400000000004,0,0.16486013976137018,0.0,4.521380463384149,2.0,0.0,0,0,16.7466
035,1,0,30,47.70236,7A,0.088790000000003,0,0.04508113976137018,0.0,7.151152991843981,3.0,-1.0,0,0,17.70236
035,1,0,30,48.21304,3A,0.0663699999999991,0,0.18939142547565588,0.0,3.185609937237003,1.0,1.0,0,0,18.21304
035,1,0,30,48.61259,3B,0.3993099999999998,0,0.10857188976137018,0.0,3.682612729546255,1.0,1.0,0,0,18.612589999999997
035,1,0,30,49.03538,6B,0.2884899999999959,0,0.13395027437675472,0.0,5.156606432529985,2.0,1.0,0,0,19.035380000000004
035,1,0,30,49.4565,9A,0.133970000000005,0,0.19853830642803683,0.0,7.17534715269116,3.0,1.0,0,0,19.4565
035,1,0,30,49.72321,5B,0.1806100000000015,0,0.19889545226137018,0.0,4.515700619903801,2.0,0.0,0,0,19.72321
035,1,0,30,49.99003,5A,0.2995700000000028,0,0.2329691897613702,0.0,4.559958072116704,2.0,0.0,0,0,19.990029999999997
035,1,0,30,50.2896,2A,0.2660800000000023,0,0.12838470226137016,0.0,2.8663060763642507,1.0,0.0,0,0,20.2896
035,1,0,30,50.82217,7B,0.2580400000000011,0,0.1735664453169258,0.0,6.749956572146121,3.0,-1.0,0,0,20.82217
035,1,0,30,51.256,7A,0.1326999999999998,0,0.2025588064280368,0.0,7.1299053330864295,3.0,-1.0,0,0,21.256
035,1,0,30,51.3887,4B,0.0904400000000009,0,0.22920713976137025,0.0,5.128527325109529,2.0,-1.0,0,1,21.3887
035,1,0,30,51.47914,7A,0.0432100000000019,0,0.17392088976137,0.0,7.169765604370485,3.0,-1.0,0,0,21.47914
035,1,0,30,51.52235,4B,0.0668099999999967,0,0.14355555642803686,0.0,5.237470667057326,2.0,-1.0,0,1,21.522350000000003
035,1,0,30,51.65549,7B,0.1781999999999968,0,0.15445426476137022,0.0,6.763358948735263,3.0,-1.0,0,0,21.65549
035,1,0,30,51.90003,5A,0.2668999999999997,0,0.0824054314280369,0.0,5.545029432578528,2.0,0.0,0,0,21.90003
035,1,0,30,52.16693,8A,0.3216999999999999,0,0.049808435215915624,0.0,6.163450949865363,3.0,0.0,0,0,22.16693
035,1,0,30,52.55507,2A,0.0668900000000007,0,0.15259818976137024,0.0,2.8561838958346586,1.0,0.0,0,0,22.55507
035,1,0,30,53.45473,1A,1.880510000000001,1,0.17239824232547277,1.0907600000000006,4.618442081098479,1.0,-1.0,1,0,23.454729999999998
035,1,0,30,55.63116,PB,1.987539999999996,0,-0.32435840001135713,0.0,2.08535300584331,0.0,0.0,0,0,25.63116
035,1,0,30,57.9749,2B,0.10013,0,-0.2690686102386299,0.0,2.64103495308929,1.0,0.0,0,0,27.974899999999998
035,1,0,30,58.10942,6A,0.065179999999998,0,-0.2006598602386298,0.0,4.591282549064381,2.0,1.0,0,0,28.10942
035,1,0,30,58.34105,3A,0.2007399999999961,0,-0.0740447769052965,0.0,2.965119894845342,1.0,1.0,0,0,28.341050000000003
035,1,0,30,59.17361,PB,1.332890000000006,0,-0.34312311023862985,0.0,2.635868666675489,0.0,0.0,0,0,29.173609999999996
