ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,1,400,400.0143,6A,0.6223999999999705,0,0.06601231475611116,0,4.662010912104301,2.0,1.0,,
014,0,1,400,400.6375,5B,0.8648000000000025,0,0.038040025163351046,0,4.831469326251342,2.0,0.0,,
014,0,1,400,402.7343,PB,1.938600000000008,0,-0.880759559856892,0,2.0462344551712097,0.0,0.0,,
014,0,1,400,404.9007,4A,0.3135000000000332,0,-0.6304604107340848,0,5.91629367728765,2.0,-1.0,,
014,0,1,400,405.2142,4B,0.0511000000000194,0,-0.421171244067418,0,5.474261285947905,2.0,-1.0,,
014,0,1,400,405.2653,7A,0.2591999999999643,0,-0.353691521845196,0,7.413510535364811,3.0,-1.0,,
014,0,1,400,405.5584,2B,1.1657000000000153,0,0.004839370218296134,0,2.7535512331782357,1.0,0.0,,
014,0,1,400,406.7241,5B,0.066599999999994,0,0.14056200593258183,0,4.54287528486599,2.0,0.0,,
014,0,1,400,406.7907,2B,0.7658999999999878,0,0.2435868211499732,0,2.7566210933383717,1.0,0.0,,
014,0,1,400,407.5903,7B,0.4329999999999927,0,0.274507102086428,0,6.978679783846515,3.0,-1.0,,
014,0,1,400,408.0899,7A,0.099899999999991,0,0.17706325593258176,0,7.439056094481096,3.0,-1.0,,
014,0,1,400,408.4231,4B,0.1332000000000448,0,0.17134813093258172,0,5.43101501426025,2.0,-1.0,,
014,0,1,400,408.5563,7B,0.267599999999959,0,0.08615842259924851,0,6.944519612219285,3.0,-1.0,,
014,0,1,400,409.09,5B,0.4912000000000489,0,-0.0054087734791828735,0,4.467092574019569,2.0,0.0,,
014,0,1,400,409.9431,8B,0.9002999999999588,0,0.165206978154804,0,6.293586476042475,3.0,0.0,,
014,0,1,400,410.9426,5B,1.7001999999999953,0,0.24349639318748378,0,4.426933676192925,2.0,0.0,,
014,0,1,400,415.4756,8A,0.3996999999999957,0,0.31628396426591526,0,6.256051636294409,3.0,0.0,,
014,0,1,400,416.4737,PB,2.241100000000017,0,-0.6982947156986239,0,2.1642682773746578,0.0,0.0,,
014,0,1,400,420.605,7A,0.2142000000000052,0,-0.4099248690674181,0,7.333169270930483,3.0,-1.0,,
014,0,1,400,420.8192,4B,0.0557000000000016,0,-0.4472144940674181,0,5.442810283445178,2.0,-1.0,,
014,0,1,400,420.8749,7A,0.1158999999999537,0,-0.30158836906741815,0,7.329996329213767,3.0,-1.0,,
014,0,1,400,421.0168,2A,0.2665999999999826,0,-0.3299811815674182,0,2.9811819706168747,1.0,0.0,,
014,0,1,400,421.2834,2B,0.1001000000000544,0,-0.15749574406741806,0,2.761619540640266,1.0,0.0,,
014,0,1,400,421.7166,5B,0.1657999999999901,0,0.04006445593258201,0,4.498146668264406,2.0,0.0,,
014,0,1,400,422.1156,6A,0.0667000000000257,0,0.020791422599248457,0,4.740774101658856,2.0,1.0,,
014,0,1,400,422.7485,3A,0.4664000000000214,0,0.1451958373279307,0,9.634123232452435,1.0,1.0,,
014,0,1,400,424.505,6A,0.2646000000000299,0,0.2613875684325819,0,4.667941969235349,2.0,1.0,,
014,0,1,400,424.7696,9B,0.066599999999994,0,0.2840325059325819,0,6.563198637386626,3.0,1.0,,
014,0,1,400,424.9028,6A,0.1000999999999976,0,0.20499692259924865,0,4.671430176299154,2.0,1.0,,
014,0,1,400,426.3709,7B,0.0982999999999947,0,-0.005312344067418184,0,7.036526458202633,3.0,-1.0,,
014,0,1,400,427.0356,5A,0.6999000000000137,0,0.15314510117067706,0,5.212051732497518,2.0,0.0,,
014,0,1,400,429.5666,PB,3.4406000000000176,0,-0.0018142128174181427,0,2.0056922564643704,0.0,0.0,,
