ID,condition,start_interval,start_transition,Node,AOI_duration,pupil_diameter,active_disruption,passive_disruption,number_clicked
023,E,30,30.19915,2B,0.1995399999999989,,,,
023,E,30,30.79853,8B,0.0332900000000009,,,,
023,E,30,35.66441,PB,2.7330400000000026,,,,
023,E,30,36.15213,4B,0.0212100000000035,,,,
023,E,30,36.41845,7A,0.2226099999999959,,,,
023,E,30,36.61905,5A,0.1780699999999981,,,,
023,E,30,36.73401,2B,0.111229999999999,,,,
023,E,30,36.75264,5A,0.0245499999999978,,,,
023,E,30,36.83359,2B,0.0877499999999997,,,,
023,E,30,36.86494,8A,0.0328599999999994,,,,
023,E,30,36.96481,2B,0.1004900000000006,,,,
023,E,30,37.46374,5A,0.3317800000000019,,,,
023,E,30,37.49664,2B,0.0339999999999989,,,,
023,E,30,37.7304,5B,0.2333399999999983,,,,
023,E,30,39.39634,2B,0.033929999999998,,,,
023,E,30,39.59657,5B,0.0998400000000003,,,,
023,E,30,39.62954,2B,0.03322,,,,
023,E,30,39.896,8B,0.0337400000000016,,,,
023,E,30,40.29616,5B,0.3995399999999947,,,,
023,E,30,40.86206,8B,0.0338599999999971,,,,
023,E,30,41.26195,1B,0.1328400000000016,,,,
023,E,30,43.36079,PB,1.8551800000000045,,,,
023,E,30,43.64882,4A,0.0221099999999978,,,,
023,E,30,43.78201,2A,0.0220500000000001,,,,
023,E,30,43.96035,5A,0.0351399999999983,,,,
023,E,30,43.99549,8B,0.0319500000000019,,,,
023,E,30,44.65936,9A,0.033929999999998,,,,
023,E,30,45.12543,6A,0.467649999999999,,,,
023,E,30,45.16094,9A,0.0325700000000068,,,,
023,E,30,45.42538,2B,0.1321399999999997,,,,
023,E,30,45.45911,5B,0.0330299999999965,,,,
023,E,30,45.69223,2B,0.2330299999999994,,,,
023,E,30,45.99182,5B,0.3002800000000007,,,,
023,E,30,46.09227,5A,0.0995600000000038,,,,
023,E,30,46.15836,2B,0.0668699999999944,,,,
023,E,30,46.8248,5A,0.6666600000000003,,,,
023,E,30,47.1248,2A,0.2665499999999952,,,,
023,E,30,47.15828,7A,0.0331499999999991,,,,
023,E,30,47.8245,4A,0.1335600000000028,,,,
023,E,30,48.84731,1A,0.0783399999999971,,,,
023,E,30,49.6566,4A,0.1334999999999979,,,,
023,E,30,49.95658,1B,0.3001399999999989,,,,
023,E,30,50.52302,2A,0.3999400000000008,,,,
023,E,30,51.05611,1B,0.4902999999999977,,,,
023,E,30,51.07995,4A,0.0210300000000032,,,,
023,E,30,51.72272,5A,0.0337299999999984,,,,
023,E,30,51.98933,2B,0.2661099999999976,,,,
023,E,30,52.05594,6A,0.0333699999999979,,,,
023,E,30,52.08931,9B,0.0330500000000029,,,,
023,E,30,52.22341,6A,0.1007999999999995,,,,
023,E,30,52.28945,9B,0.0657899999999998,,,,
023,E,30,52.38904,6B,0.066120000000005,,,,
023,E,30,52.42197,3A,0.0335699999999974,,,,
023,E,30,52.45554,6B,0.0334199999999995,,,,
023,E,30,52.52242,3A,0.0666200000000003,,,,
023,E,30,53.48875,3B,0.6998899999999963,,,,
023,E,30,53.88869,6B,0.0332300000000032,,,,
023,E,30,54.12138,3A,0.2331000000000003,,,,
023,E,30,54.48791,6A,0.3327099999999987,,,,
023,E,30,54.85435,2B,0.1993399999999994,,,,
023,E,30,54.98775,2A,0.0337000000000031,,,,
023,E,30,55.15429,1A,0.0331299999999998,,,,
023,E,30,59.58765,PB,2.3986700000000027,,,,
