ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,0,210,215.0168,PB,7A,1,0.7002999999999986,75.23911593759968,0.028480397138312588,0.040668852118110305
007,0,0,210,215.8169,7A,5B,1,0.1004000000000076,3.070145095330769,0.012355894876410265,0.1230666820359495
007,0,0,210,216.0166,5B,8A,1,0.033499999999975216,1.095176723315344,1.6979957979389617,50.686441729558744
007,0,0,210,216.1502,8A,8B,1,0.066599999999994,2.6963893377063446,0.09324137378694188,1.4000206274316858
007,0,0,210,220.7817,8B,PB,1,0.6319000000000017,84.15284543441592,5.980999098953924,9.465103812239132
007,0,0,210,232.0014,PB,2B,1,0.6192000000000064,61.67343601179975,0.0868930705407513,0.14033118627382168
007,0,0,210,232.8549,2B,8A,1,0.032400000000023965,1.3353651598656917,0.040016826605316934,1.2350872409039302
007,0,0,210,233.0203,8A,4B,1,0.20010000000002037,3.779250959833096,0.28700466838415695,1.4343061888262256
007,0,0,210,233.287,4B,7A,1,0.03340000000000032,0.028539293216184092,0.09869100764426306,2.9548205881515606
007,0,0,210,233.3537,7A,8A,1,0.3667000000000087,16.664105131231835,0.06952256993552537,0.1895897734811119
007,0,0,210,233.7537,8A,8B,1,0.166499999999985,0.954844312259258,0.06839119895746834,0.41075795169654356
007,0,0,210,234.187,8B,9A,1,0.06680000000000064,2.8008182852150307,1.7522074217954478,26.23065002687771
007,0,0,210,234.5538,9A,6A,1,0.033299999999997,0.19397685289253697,0.056346545051581896,1.6920884399875968
007,0,0,210,234.7867,6A,3A,1,0.06649999999999068,0.761513402194036,0.05984683371741572,0.8999523867281821
007,0,0,210,234.9869,3A,8A,1,0.06620000000000914,3.697425670757098,0.020509845660072478,0.30981639969893726
007,0,0,210,235.0864,8A,2B,1,0.03319999999999368,0.1484705277524423,0.025599220671731336,0.7710608636065124
007,0,0,210,235.3868,2B,5B,1,0.03370000000001028,0.2423950282996472,0.013608577993310143,0.40381537072124607
007,0,0,210,235.5535,5B,6B,1,0.06759999999999877,4.032764793083848,0.017272709052143818,0.255513447516925
007,0,0,210,235.7194,6B,3B,1,0.03350000000000364,0.7562661021206907,0.02482193326475622,0.7409532317836873
007,0,0,210,235.9859,3B,5B,1,0.20050000000000523,9.117236773029433,0.004525187841404941,0.02256951541847792
007,0,0,210,236.7194,5B,7B,1,0.033299999999997,0.9380843075257523,0.10695504945069227,3.211863346867925
007,0,0,210,236.9535,7B,5A,1,0.032399999999995543,0.007961410629896193,0.05164399414259136,1.5939504364999526
007,0,0,210,237.2858,5A,5B,1,0.06730000000001723,0.3183329555697654,0.018164317025421126,0.26990069874318684
007,0,0,210,237.5526,5B,7A,1,0.199799999999982,4.566710562560669,4.5120528102762085,22.582846898281357
007,0,0,210,237.7859,7A,4B,1,0.06620000000000914,0.19935953798336215,4.319901344498851,65.25530731870475
007,0,0,210,237.8859,4B,7B,1,0.09960000000000946,1.267854819124345,0.1151807260137634,1.1564329921059484
007,0,0,210,238.1859,7B,5A,1,0.29999999999998295,4.6699063010272255,1.7464363318803142,5.8214544396013785
007,0,0,210,238.8185,5A,2B,1,0.033299999999997,0.03743905141535464,0.020544698917482396,0.6169579254499774
007,0,0,210,239.0854,2B,5B,1,0.03280000000000882,0.34154903164861494,0.027469726039814863,0.837491647555106
007,0,0,210,239.1855,5B,8A,1,0.03260000000000218,0.5126276545704833,0.13505010033054393,4.1426411144335855
007,0,0,210,239.2859,8A,5B,1,0.032399999999995543,0.6620674400045594,0.05393940401969601,1.664796420361217
007,0,0,210,239.4184,5B,8A,1,0.10009999999999764,0.07526770849998243,0.18937983335350111,1.891906427107948
007,0,0,210,239.5853,8A,9A,1,0.10020000000000095,1.961282192753199,0.05233536125995487,0.522308994610323
