ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,0,50,50.04566,4A,2A,1,0.3934500000000014,10.004120468506159,,
032,1,0,50,50.4853,2A,5B,1,0.12742000000000075,4.654723700165153,,
032,1,0,50,50.87887,5B,6A,1,0.13304000000000116,5.942730006014322,,
032,1,0,50,51.51485,6A,5B,1,0.06359999999999388,1.3790482018426207,,
032,1,0,50,52.11205,5B,7B,1,0.4659499999999994,6.888942906101967,,
032,1,0,50,52.8781,7B,1B,1,0.1328099999999992,10.03420961653827,,
032,1,0,50,53.14429,1B,1A,1,0.03299000000000518,0.9436093153573069,,
032,1,0,50,55.7765,1A,PB,1,0.33257000000000403,36.109640614777305,,
032,1,0,50,57.93127,PB,2A,1,0.445450000000001,62.623387150395196,,
032,1,0,50,58.64204,2A,7A,1,0.03302999999999656,0.9903639533338726,,
032,1,0,50,58.70897,7A,2A,1,0.06633000000000067,2.095291967525359,,
032,1,0,50,58.9414,2A,1B,1,0.06756000000000029,3.4803741902853247,,
032,1,0,50,59.34197,1B,5A,1,0.16650999999999527,12.985806413701283,,
032,1,0,50,59.60815,5A,5B,1,0.03388999999999953,1.4631943045380886,,
032,1,0,50,59.84154,5B,6A,1,0.39951999999999543,10.683730422169251,,
032,1,0,50,60.37444,6A,5B,1,0.1000399999999999,3.357301823414145,,
032,1,0,50,63.09603,5B,2A,1,0.06716000000000122,2.5104507293999916,,
032,1,0,50,63.19583,2A,1B,1,0.3657699999999977,21.71098875406802,,
032,1,0,50,63.89463,1B,2A,1,0.5666799999999981,23.294929193891065,,
032,1,0,50,64.48527,2A,4B,1,0.02057999999999538,0.19359292405371065,,
032,1,0,50,64.52804,4B,7A,1,0.1448299999999989,1.8417199086399165,,
032,1,0,50,64.73914,7A,2A,1,0.03332999999999231,0.5732863749870738,,
032,1,0,50,64.8391,2A,8A,1,0.0663200000000046,1.592448512820031,,
032,1,0,50,65.2064,8A,9A,1,0.09909999999999286,19.63344621554883,,
032,1,0,50,65.33849,9A,6A,1,0.033490000000000464,0.6473340812710995,,
032,1,0,50,65.73834,6A,6B,1,0.06668000000000518,1.8747469777970984,,
032,1,0,50,65.97194,6B,3B,1,0.033140000000003056,0.5916487576241369,,
032,1,0,50,66.46066,3B,2B,1,0.39381999999999096,40.96516478290074,,
032,1,0,50,67.25132,2B,7B,1,0.26740999999999815,0.9587304463255251,,
032,1,0,50,67.85167,7B,2B,1,0.23417999999999495,5.344904208603165,,
032,1,0,50,68.78364,2B,5A,1,0.0995799999999889,0.20259894882415352,,
032,1,0,50,69.2838,5A,8B,1,0.06651999999999703,1.4725366498284345,,
032,1,0,50,69.58354,8B,9A,1,0.199380000000005,16.80262375839773,,
032,1,0,50,69.91625,9A,6A,1,0.032959999999988554,0.33874463351727435,,
032,1,0,50,70.08271,6A,6B,1,0.03317999999998733,0.1506346259140674,,
032,1,0,50,70.61584,6B,6A,1,0.05350999999998862,0.737778705542592,,
032,1,0,50,70.82542,6A,3A,1,0.02316000000000429,0.47963414591492537,,
032,1,0,50,70.86995,3A,6A,1,0.021959999999992874,1.3263282973070947,,
032,1,0,50,70.95855,6A,8B,1,0.09076000000000306,5.498449174527347,,
032,1,0,50,71.30329,8B,8A,1,0.4330799999999897,15.75649637737858,,
032,1,0,50,72.13694,8A,5A,1,0.36646000000000356,1.7700017133392798,,
032,1,0,50,72.60282,5A,5B,1,0.0332300000000032,0.21701321559304176,,
032,1,0,50,73.13712,5B,5A,1,0.06655000000000655,1.1217757726971094,,
032,1,0,50,73.53637,5A,4B,1,0.03233999999999071,1.3701201627865416,,
032,1,0,50,75.41386,4B,PB,1,0.531400000000005,50.59709943490951,,
