ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
040,0,450,450.1101,4B,0.1951999999999998,0,-0.10445127433259227,,
040,0,450,450.1374,4A,0.0305999999999926,0,0.011815350667407909,,
040,0,450,450.3706,1B,0.0372999999999592,0,-0.016100649332592365,,
040,0,450,450.5859,4B,0.0346000000000117,0,0.04238635066740759,,
040,0,450,451.011,7A,0.0300999999999476,0,0.0814837881674077,,
040,0,450,451.269,7B,0.261600000000044,0,0.07231435066740777,,
040,0,450,451.6154,5B,0.3129000000000133,0,0.07449985066740784,,
040,0,450,451.769,8B,0.1539999999999963,0,-0.0010800493325922034,,
040,0,450,451.8683,9A,0.0335000000000036,0,0.026135850667407645,,
040,0,450,452.2012,6A,0.299099999999953,0,0.07571896177851888,,
040,0,450,452.2347,9A,0.033800000000042,0,0.10685435066740778,,
040,0,450,452.9181,4B,0.142499999999984,0,0.3233996006674078,,
040,0,450,453.3453,1B,0.0337000000000102,0,0.18463618400074125,,
040,0,450,453.412,1A,0.0329000000000405,0,0.3947723506674081,,
040,0,450,453.545,1B,0.0670000000000072,0,0.31497660066740774,,
040,0,450,455.1249,PB,0.5711000000000013,0,-0.3113870881081024,,
040,0,450,455.4012,1A,0.0832000000000334,0,-0.579295315999259,,
040,0,450,455.9215,1B,0.0335000000000036,0,-0.4411754220598651,,
040,0,450,456.388,4A,0.0334000000000287,0,0.17224585066740783,,
040,0,450,458.1534,PB,1.2998000000000047,0,-0.4257732639159255,,
040,0,450,458.4187,1B,0.051900000000046,0,-0.5124081493325922,,
040,0,450,458.6084,4A,0.0263999999999668,0,-0.3210476493325922,,
040,0,450,458.6348,4B,0.0264000000000237,0,-0.3663586493325921,,
040,0,450,460.9749,7A,0.026800000000037,0,-0.19370377433259223,,
040,0,450,461.0017,5A,0.0272999999999683,0,0.46774785066740776,,
040,0,450,461.029,5B,0.0289000000000214,0,0.5464753506674076,,
040,0,450,461.6431,8A,0.617999999999995,0,0.13489248224635517,,
040,0,450,461.6759,5B,0.0324999999999704,0,0.12129685066740814,,
040,0,450,461.7084,8A,0.034400000000005,0,0.12125885066740771,,
040,0,450,461.7428,5B,0.0328999999999837,0,0.20390035066740797,,
040,0,450,462.6775,PB,0.6564999999999941,0,-0.09601079516592555,,
040,0,450,462.9463,1A,0.1094999999999686,0,-0.4152916493325922,,
040,0,450,463.6853,1B,0.2329000000000292,0,0.0182879006674078,,
040,0,450,464.052,1A,0.0337999999999851,1,0.2637942792388364,,
040,0,450,464.1185,1B,0.0339000000000169,0,0.2849168506674076,,
040,0,450,464.6098,1A,0.0550000000000068,0,0.35658110066740795,,
040,0,450,469.0563,PB,1.268700000000024,0,-0.33240053418107707,,
040,0,450,469.3508,4A,0.0255000000000222,0,-0.2557706493325922,,
040,0,450,469.3763,4B,0.0264999999999986,0,-0.1921411493325924,,
040,0,450,469.4565,7A,0.0278999999999882,0,-0.2731811493325922,,
040,0,450,469.7576,2A,0.0275999999999498,0,-0.4126348993325921,,
040,0,450,470.2376,2B,0.4862000000000535,0,-0.25845974933259225,,
040,0,450,470.2714,5A,0.0330999999999903,0,-0.020213149332592106,,
040,0,450,470.3379,2B,0.0664999999999622,0,-0.011046399332592216,,
040,0,450,470.371,8A,0.033299999999997,0,0.1607483506674079,,
040,0,450,470.8038,5B,0.4336000000000126,0,0.09512923528279245,,
040,0,450,471.0376,8B,0.2327999999999974,0,0.18971192209597915,,
040,0,450,471.3044,5B,0.2665000000000077,0,0.2384681006674078,,
040,0,450,471.3372,8A,0.0337000000000102,0,0.26907835066740793,,
040,0,450,473.9145,PB,0.2853000000000065,0,-0.4310674207611636,,
040,0,450,474.235,4A,0.0321999999999889,0,-0.4145226493325924,,
040,0,450,474.4348,4B,0.0831999999999766,0,-0.22615598266592554,,
040,0,450,474.6904,7A,0.2527999999999792,0,-0.33476292711037,,
040,0,450,475.3484,7B,0.3996000000000208,0,-0.14796485985890798,,
040,0,450,475.6483,5B,0.2663000000000011,0,0.016842788167407807,,
040,0,450,475.8143,8B,0.1671000000000049,0,-0.08119474933259205,,
040,0,450,476.0147,9A,0.1666000000000167,0,-0.1526503493325923,,
040,0,450,476.1815,6A,0.1657999999999901,0,0.08263585066740786,,
040,0,450,476.3145,9A,0.0337999999999851,0,0.09148485066740775,,
040,0,450,476.6811,8B,0.0328000000000088,0,0.1274538506674081,,
040,0,450,476.9144,5B,0.2330000000000041,0,0.19873085066740787,,
040,0,450,476.9802,6A,0.0333999999999719,0,0.1917848506674078,,
040,0,450,477.2811,9B,0.2991999999999848,0,0.0498967951118522,,
040,0,450,477.482,6B,0.1997000000000071,0,-0.15430614933259226,,
040,0,450,477.7127,9B,0.2334999999999922,0,-0.032504149332592255,,
040,0,450,477.9147,6A,0.0305000000000177,0,0.09160697566740772,,
040,0,450,478.2787,3A,0.3666000000000053,0,0.18733835066740784,,
040,0,450,478.5473,3B,0.2620000000000004,0,0.24218051733407442,,
040,0,450,478.5738,6B,0.0267000000000052,0,0.221638350667408,,
040,0,450,478.6005,6A,0.0271999999999934,0,0.28834235066740765,,
040,0,450,478.7112,8B,0.0903999999999882,0,0.36460851733407446,,
040,0,450,479.0796,5B,0.1999999999999886,0,0.15599418400074114,,
040,0,450,479.1114,8A,0.0342999999999733,0,0.29719285066740797,,
040,0,450,479.3451,7B,0.0341999999999984,0,0.2693228506674079,,
040,0,450,479.9442,1B,0.0333999999999719,0,,,
