ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,1,440,440.003,7B,2A,1,0.02800000000002001,0.6091172117922135,,
039,0,1,440,442.316,6A,6B,1,0.3994000000000142,3.766529244387158,,
039,0,1,440,442.782,6B,3A,1,0.06680000000000064,1.1658183401098512,,
039,0,1,440,443.1484,3A,3B,1,0.06740000000002055,0.8470711026004629,,
039,0,1,440,443.3816,3B,2B,1,0.26679999999998927,25.66886747564002,,
039,0,1,440,443.7486,2B,2A,1,0.20009999999996353,8.458441045802232,,
039,0,1,440,446.0822,2A,2B,1,0.2991999999999848,4.947653852438222,,
039,0,1,440,446.649,2B,5B,1,0.03260000000000218,0.5654052189521241,,
039,0,1,440,447.1481,5B,2B,1,0.03269999999997708,1.0754798968463355,,
039,0,1,440,447.381,2B,1B,1,0.7659000000000447,18.61263514442152,,
039,0,1,440,448.5133,1B,4B,1,0.26650000000000773,6.5703666762969135,,
039,0,1,440,448.9464,4B,7B,1,0.20100000000002183,10.766259505846318,,
039,0,1,440,449.2461,7B,5A,1,0.10019999999997253,5.8324966221022745,,
039,0,1,440,449.5131,5A,2B,1,0.03350000000000364,0.5763247157576861,,
039,0,1,440,449.7463,2B,9A,1,0.2331999999999539,9.819208241365601,,
039,0,1,440,450.1122,9A,6B,1,0.5002000000000066,9.1272118230768,,
039,0,1,440,450.7454,6B,3A,1,0.0333999999999719,0.08852512598293316,,
039,0,1,440,450.9452,3A,3B,1,0.10009999999999764,2.7223148208995056,,
039,0,1,440,451.4453,3B,3A,1,0.06620000000003756,1.6447783558295797,,
039,0,1,440,451.8786,3A,6B,1,0.033599999999978536,0.75642081266151,,
039,0,1,440,452.1777,6B,3A,1,0.0333999999999719,0.9737553904164393,,
039,0,1,440,452.5443,3A,3B,1,0.06629999999995562,3.8912362848360402,,
039,0,1,440,454.9582,3A,6A,1,0.24160000000000537,11.507766234764691,,
039,0,1,440,455.4323,6A,5B,1,0.06700000000000728,3.0957000058052486,,
039,0,1,440,455.8321,5B,8A,1,0.033799999999985175,1.1115848585725232,,
039,0,1,440,456.0656,8A,2B,1,0.5323999999999955,11.257793139316362,,
039,0,1,440,456.7658,2B,5B,1,0.03319999999996526,0.4473636016198288,,
039,0,1,440,456.9321,5B,6A,1,0.29939999999999145,14.300803378615909,,
039,0,1,440,457.3983,6A,9A,1,0.03289999999998372,0.43614245080784375,,
039,0,1,440,457.4645,9A,2A,1,0.2673000000000343,32.00847635660909,,
039,0,1,440,457.8307,2A,1B,1,0.13360000000000127,15.065634606652466,,
039,0,1,440,458.0975,1B,PB,1,0.3657999999999788,39.025464728463646,,
039,0,1,440,458.7328,PB,1A,1,0.23460000000000036,54.23741321081779,,
039,0,1,440,459.3416,1A,1B,1,0.20069999999998345,0.1126415580580229,,
039,0,1,440,459.6414,1B,1A,1,0.03340000000002874,0.7675256403636865,,
039,0,1,440,459.9077,1A,PB,1,0.3090000000000259,44.285384032757776,,
039,0,1,440,463.7516,PB,2A,1,0.3288000000000011,84.18873234252902,,
039,0,1,440,464.2057,2A,5A,1,0.03149999999999409,0.6057819790077907,,
039,0,1,440,464.4445,5A,2B,1,0.024699999999995725,1.319830905516298,,
039,0,1,440,464.862,2B,5B,1,0.03289999999998372,0.7471130953820353,,
039,0,1,440,465.0949,5B,9A,1,0.09969999999998436,6.118422526714436,,
039,0,1,440,465.361,9A,6A,1,0.29970000000002983,7.730226759627529,,
039,0,1,440,465.8278,6A,3A,1,0.29949999999996635,2.8745813823417095,,
039,0,1,440,466.5149,3A,5B,1,0.3347999999999729,16.120674387494056,,
039,0,1,440,467.0166,5B,7A,1,0.29920000000004165,24.86165255665582,,
039,0,1,440,467.4838,7A,4A,1,0.032100000000014006,0.4218592630367226,,
039,0,1,440,467.7825,4A,5B,1,0.13359999999994443,9.269372178736486,,
039,0,1,440,468.6489,5B,4A,1,0.16639999999995325,13.483815051999319,,
039,0,1,440,468.9157,4A,1B,1,0.23249999999995907,1.7110546854725968,,
039,0,1,440,469.2496,1B,4A,1,0.3321000000000254,17.560993954005085,,
039,0,1,440,469.6149,4A,PB,1,0.2906000000000404,62.63402011500713,,
