ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,1,130,130.0213,6A,0.6321999999999832,0,0.4600692414181377,0.2001999999999949,4.429260830301885,2.0,1.0,,
036,1,1,130,131.2534,PB,1.467000000000013,0,-0.36157672853491385,0.0,2.3593508671533803,0.0,0.0,,
036,1,1,130,133.4297,4A,0.1998000000000104,0,-0.10546386334376691,0.0,6.760891072067818,2.0,-1.0,,
036,1,1,130,136.0956,5B,0.266600000000011,0,0.19468258308480446,0.0,4.486650195329075,2.0,0.0,,
036,1,1,130,136.4285,9A,0.0997999999999876,0,0.12697837475147114,0.0,6.1129692185329505,3.0,1.0,,
036,1,1,130,136.6951,9B,0.0664000000000157,0,0.1030457080848044,0.0,6.246734486697825,3.0,1.0,,
036,1,1,130,136.7615,6A,0.2665999999999826,0,0.11870158308480447,0.0,4.349728007386183,2.0,1.0,,
036,1,1,130,137.1614,3A,0.3336000000000183,0,0.2572155080848045,0.0,2.5393928974202367,1.0,1.0,,
036,1,1,130,137.9614,2B,0.433400000000006,0,0.11656259270018907,0.0,2.807838911220677,1.0,0.0,,
036,1,1,130,138.894,1B,0.2665999999999826,1,0.16421458613358492,0.9330999999999948,4.489969828996176,1.0,-1.0,,
036,1,1,130,141.2258,PB,1.6658000000000186,0,-0.28474265492889417,0.0,2.092260798816943,0.0,0.0,,
036,1,1,130,143.4255,5A,0.1342999999999961,0,-0.028086166915195554,0.0,5.070263482240831,2.0,0.0,,
036,1,1,130,143.6922,5B,0.2998999999999796,0,-0.04618290302630664,0.0,4.808441100339945,2.0,0.0,,
036,1,1,130,144.0258,2B,0.0996999999999843,0,-0.07958262524852884,0.0,3.1559716281551276,1.0,0.0,,
036,1,1,130,144.1255,5A,0.0664000000000157,0,-0.05913954191519555,0.0,5.052688047930557,2.0,0.0,,
036,1,1,130,144.1919,2B,0.2666999999999859,0,0.028935895584804472,0.0,3.1566238353446785,1.0,0.0,,
036,1,1,130,144.7917,3A,0.2665000000000077,0,0.28297570808480443,0.0,3.0429822655049663,1.0,1.0,,
036,1,1,130,145.1245,6B,0.2666999999999859,0,0.17402508308480447,0.0,4.943022799571228,2.0,1.0,,
036,1,1,130,145.5581,9B,0.0664999999999906,0,0.1310877080848044,0.0,6.621690443980961,3.0,1.0,,
036,1,1,130,146.4909,4B,0.0668999999999755,0,-0.20143179191519556,0.0,6.1627659257313905,2.0,-1.0,,
036,1,1,130,146.5578,7A,0.2997000000000014,0,-0.1092337919151955,0.0,8.077614372387272,3.0,-1.0,,
036,1,1,130,146.8914,7B,4.863799999999998,2,0.3166663199269097,3.2629999999999733,7.385789817846309,3.0,-1.0,,
036,1,1,130,153.4222,6A,0.2655000000000029,0,0.07981820808480442,0.0,4.747667058847567,2.0,1.0,,
036,1,1,130,153.8212,3A,0.6008999999999958,0,0.022383413967157394,0.0,2.9648619033272134,1.0,1.0,,
036,1,1,130,155.8646,PB,0.0660000000000025,0,-0.5040029083535517,0.0,1.8242459169832417,0.0,0.0,,
