ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
016,0,1,410,410.0315,PB,2.032899999999984,0,0.021990073917776246,0.0,2.2000666095179295,0.0,0.0,,
016,0,1,410,424.0997,4B,0.3254000000000019,0,0.025134661791238508,0.0,5.556938246845118,2.0,-1.0,,
016,0,1,410,424.4587,7A,0.166499999999985,0,0.07033286179123839,0.0,7.527860250657,3.0,-1.0,,
016,0,1,410,424.692,5A,0.33299999999997,0,0.13630876179123852,0.0,4.822114326633981,2.0,0.0,,
016,0,1,410,425.025,2A,0.3007000000000062,0,0.10623777290234954,0.0,3.2339689173368877,1.0,0.0,,
016,0,1,410,425.3586,5B,0.4330999999999676,0,0.20555550438383102,0.0,4.843501994327117,2.0,0.0,,
016,0,1,410,427.3253,6A,0.3327999999999633,0,0.29021581179123845,0.0,4.933611336336208,2.0,1.0,,
016,0,1,410,427.6915,6B,0.3655999999999721,0,0.2714252527003294,0.0,5.249155820326714,2.0,1.0,,
016,0,1,410,428.0905,9B,0.0663999999999873,0,0.3062664475055242,0.0,6.904396292184005,3.0,1.0,,
016,0,1,410,428.6571,6B,0.2665999999999826,0,0.32962234929123846,0.0,5.223142319446451,2.0,1.0,,
016,0,1,410,428.9237,3A,0.1992999999999938,0,0.3355820784579051,0.0,3.280083064156497,1.0,1.0,,
016,0,1,410,429.1569,6A,0.1336000000000012,0,0.30356791179123854,0.0,4.949293036140321,2.0,1.0,,
016,0,1,410,429.39,9A,0.2005000000000336,0,0.2850934117912384,0.0,6.606199657248118,3.0,1.0,,
016,0,1,410,429.624,5B,0.1999999999999886,0,0.2981409117912385,0.0,4.74192350869951,2.0,0.0,,
016,0,1,410,429.8572,8A,0.0668000000000006,0,0.2769834117912383,0.0,6.5204210307140915,3.0,0.0,,
016,0,1,410,430.0901,7B,0.4665999999999712,0,0.27443930464838134,0.0,7.520368870846334,3.0,-1.0,,
016,0,1,410,431.0232,7A,0.3996000000000208,0,0.3804856201245718,0.0,7.762499101342492,3.0,-1.0,,
016,0,1,410,431.5887,4B,0.1332999999999629,0,0.3963831617912384,0.0,5.68400575420144,2.0,-1.0,,
016,0,1,410,432.4217,1A,0.6997000000000071,0,0.4225527570293337,0.0,4.951345102959032,1.0,-1.0,,
016,0,1,410,433.5551,5A,0.1329000000000064,0,0.46333491179123837,0.0,5.00188422180935,2.0,0.0,,
016,0,1,410,433.688,2B,0.1668000000000233,0,0.48305406179123833,0.0,3.0623056916872544,1.0,0.0,,
016,0,1,410,433.8877,5A,0.0672000000000139,0,0.47229591179123853,0.0,5.0208807434882985,2.0,0.0,,
016,0,1,410,434.021,2B,0.1669999999999731,0,0.48580666179123855,0.0,2.9817877010003198,1.0,0.0,,
016,0,1,410,434.2552,2A,0.5654999999999859,0,0.5034741323794738,0.0,3.261525006489618,1.0,0.0,,
016,0,1,410,434.8207,5A,0.1007999999999924,0,0.48008666179123854,0.0,4.966366358293647,2.0,0.0,,
016,0,1,410,434.9874,2B,2.066100000000006,1,0.5026326053396255,1.166299999999977,3.005114493927245,1.0,0.0,,
016,0,1,410,437.0535,5B,0.1331000000000131,0,0.6327896617912385,0.0,4.762913930755291,2.0,0.0,,
016,0,1,410,437.4861,4B,0.3332999999999515,0,0.5527417617912385,0.0,5.826060321990694,2.0,-1.0,,
016,0,1,410,439.1644,1B,0.1666999999999916,0,0.5463855617912385,0.0,4.24140268738502,1.0,-1.0,,
