ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
020,0,1,180,180.0207,PB,0.6677999999999997,0,-0.21897293338940024,0.0,2.045245647713202,0.0,0.0,0,0,0.020700000000005048
020,0,1,180,180.9349,2A,0.1654000000000053,0,-0.026451377833844696,0.0,3.0498460613736142,1.0,0.0,1,0,0.934899999999999
020,0,1,180,181.2648,7B,0.066599999999994,0,0.11216587216615537,0.0,7.134898807048083,3.0,-1.0,0,1,1.2648000000000081
020,0,1,180,181.5979,8B,0.5330999999999904,0,0.29332152841615533,0.0,6.145397686214871,3.0,0.0,0,0,1.5979000000000099
020,0,1,180,182.1976,6A,0.0666999999999973,0,0.49080112216615523,0.0,4.5754306738546635,2.0,1.0,1,0,2.1975999999999942
020,0,1,180,182.2643,9A,0.1997000000000071,0,0.47892878883282197,0.0,6.237419052959019,3.0,1.0,0,0,2.2642999999999915
020,0,1,180,182.5315,9B,1.2992000000000132,0,0.4439947247302578,0.100399999999979,6.90928017857513,3.0,1.0,0,0,2.531499999999994
020,0,1,180,183.8307,3A,0.3657999999999788,0,0.4799668039843372,0.0,2.6623555073742082,1.0,1.0,0,0,3.8307000000000073
020,0,1,180,184.1965,6B,0.3003000000000213,0,0.6702557332772664,0.0,4.596655197192436,2.0,1.0,1,0,4.196499999999986
020,0,1,180,184.4968,9B,0.3671999999999968,1,0.6207790767116099,0.0,6.355916765216903,3.0,1.0,0,0,4.4968000000000075
020,0,1,180,185.3625,PB,3.6459999999999866,0,-0.0215175122088447,0.0,2.236039751137864,0.0,0.0,0,0,5.362500000000011
020,0,1,180,189.5173,4B,0.0661999999999807,0,-0.045480127833844586,0.0,5.630722697279449,2.0,-1.0,0,0,9.517300000000006
020,0,1,180,189.6834,7A,0.3332999999999799,0,0.18610677216615532,0.0,7.641330495337179,3.0,-1.0,0,0,9.683400000000006
020,0,1,180,190.0838,5B,0.2332000000000107,0,0.1676342650232981,0.0,4.980992362499211,2.0,0.0,1,0,10.083799999999997
020,0,1,180,190.4507,8A,0.1332999999999913,0,0.24958862216615524,0.0,6.616210869991085,3.0,0.0,0,0,10.450700000000012
020,0,1,180,191.6835,6A,0.3007999999999811,0,0.6322986777217109,0.0,4.536061849105,2.0,1.0,1,0,11.68350000000001
020,0,1,180,192.5479,PB,1.5783999999999878,0,-0.24569431880606693,0.0,2.2146849726819116,0.0,0.0,0,0,12.547899999999998
020,0,1,180,196.4135,5A,0.1667999999999949,0,-0.2262749778338447,0.0,4.648594312771934,2.0,0.0,1,0,16.4135
020,0,1,180,196.879,PB,1.546900000000022,0,-0.32653276116717805,0.0,2.2042398382028745,0.0,0.0,0,0,16.87899999999999
020,0,1,180,200.335,7B,0.1329999999999813,0,-0.07103487783384468,0.0,7.237120655258857,3.0,-1.0,0,1,20.335000000000008
020,0,1,180,201.1347,7A,0.4000999999999806,0,0.03333524716615529,0.0,8.039683750638657,3.0,-1.0,0,0,21.13470000000001
020,0,1,180,201.5348,4B,0.4984000000000037,0,0.10605245549948863,0.0,5.803658975036417,2.0,-1.0,0,0,21.53479999999999
020,0,1,180,202.0666,1B,0.066599999999994,0,0.1472153721661552,0.0,4.671165866349775,1.0,-1.0,1,0,22.066599999999994
020,0,1,180,202.3997,4B,0.8673000000000002,0,0.2306986507375839,0.20029999999999828,5.8425253994410085,2.0,-1.0,0,0,22.399699999999996
020,0,1,180,203.7664,8B,0.1345000000000027,0,0.3010733721661552,0.0,6.332801523447516,3.0,0.0,0,0,23.766400000000004
020,0,1,180,203.9009,5B,0.0661000000000058,0,0.31661862216615533,0.0,4.661318870428705,2.0,0.0,1,0,23.900900000000007
020,0,1,180,204.0004,9A,0.2005999999999801,0,0.37182470549948854,0.0,6.213400895238017,3.0,1.0,0,0,24.000400000000013
020,0,1,180,204.201,6A,0.1334999999999979,0,0.41949305966615535,0.0,4.54286140548794,2.0,1.0,1,0,24.200999999999993
020,0,1,180,204.6999,8B,0.0668999999999755,0,0.3392356221661553,0.0,6.441769347176821,3.0,0.0,0,0,24.699900000000014
020,0,1,180,205.1641,PB,5.253399999999999,0,-0.23567946635059112,0.0,2.0656668283651864,0.0,0.0,0,0,25.16409999999999
