ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
019,0,0,110,110.1301,6A,0.0664000000000015,0,0.1374405649456032,0.0,4.423826287397869,2.0,1.0,,
019,0,0,110,110.1965,9B,1.0662999999999982,0,0.321912580570603,0.0,6.339321210273177,3.0,1.0,,
019,0,0,110,111.5965,5A,0.1333999999999946,0,0.4713961899456032,0.0,4.777519380898288,2.0,0.0,,
019,0,0,110,112.2955,4A,0.3335999999999899,0,0.29398641494560296,0.0,6.123038346176274,2.0,-1.0,,
019,0,0,110,113.4289,4B,0.1000999999999976,0,0.05687031494560291,0.0,5.527617573452351,2.0,-1.0,,
019,0,0,110,114.295,2B,0.4333000000000027,0,0.46773589186867987,0.0,2.7505616706957094,1.0,0.0,,
019,0,0,110,114.7283,5B,0.2338999999999913,0,0.5634282435170317,0.0,4.511791990718518,2.0,0.0,,
019,0,0,110,114.9956,8A,0.3323000000000036,0,0.520117114945603,0.0,7.147979854504053,3.0,0.0,,
019,0,0,110,115.3279,2B,0.2339999999999946,0,0.5267123863741745,0.0,2.771530368878466,1.0,0.0,,
019,0,0,110,115.5953,7B,0.3342000000000098,0,0.4863181649456031,0.0,7.369250231490659,3.0,-1.0,,
019,0,0,110,115.9295,4B,0.0978999999999956,0,0.42234614827893635,0.0,5.645662411362501,2.0,-1.0,,
019,0,0,110,116.4943,PB,2.644300000000001,0,-0.25864637470956936,0.0,2.482091245756773,0.0,0.0,,
019,0,0,110,120.0848,5B,0.0634000000000014,0,0.08000656494560299,0.0,4.596587591322557,2.0,0.0,,
019,0,0,110,120.1482,8A,0.0664000000000015,0,0.14330381494560296,0.0,6.350235609501839,3.0,0.0,,
019,0,0,110,120.3144,5B,0.1334999999999979,0,0.16915956494560302,0.0,4.514082523106684,2.0,0.0,,
019,0,0,110,121.013,PB,2.6781999999999897,0,-0.6116247600543969,0.0,2.3647489052605892,0.0,0.0,,
019,0,0,110,124.603,8A,0.3669000000000011,0,0.08582798161226969,0.0,6.275214163686999,3.0,0.0,,
019,0,0,110,125.969,7A,0.1670000000000016,0,0.25114811494560296,0.0,7.637158695297826,3.0,-1.0,,
019,0,0,110,126.136,4B,0.2661000000000086,0,0.17835400244560307,0.0,5.687076581680119,2.0,-1.0,,
019,0,0,110,126.7353,2A,0.9331999999999994,0,0.4361050828027459,0.0,3.6375657622819317,1.0,0.0,,
019,0,0,110,127.6685,7B,0.843199999999996,1,0.4822739399456029,0.9214999999999933,6.952018916159896,3.0,-1.0,,
019,0,0,110,129.8772,1A,0.0994000000000028,0,0.21965598161226993,0.0,4.751798497707977,1.0,-1.0,,
019,0,0,110,130.4093,PB,3.1219000000000108,0,-0.4361447893709437,0.0,2.3233033721410012,0.0,0.0,,
019,0,0,110,134.5975,9A,0.1996000000000037,0,0.24547656494560308,0.0,6.397021045963261,3.0,1.0,,
019,0,0,110,134.8302,9B,0.4003000000000156,0,0.2896450649456031,0.0,6.560944797995908,3.0,1.0,,
019,0,0,110,135.9286,PB,4.232900000000001,0,-0.477907171165508,0.0,2.0282193243282833,0.0,0.0,,
