ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
028,0,1,340,340.1968,5B,2B,1,0.034300000000030195,0.10589788733148353,,
028,0,1,340,340.5636,2B,2A,1,0.06689999999997553,5.216407767119421,,
028,0,1,340,340.7625,2A,4A,1,0.10050000000001091,4.743698838850754,,
028,0,1,340,340.9619,4A,PB,1,0.7993999999999915,73.38595423615229,,
028,0,1,340,348.3815,2A,PB,1,0.4322999999999979,72.69131845358768,,
028,0,1,340,356.9006,PB,4A,1,0.4245000000000232,69.34257616351738,,
028,0,1,340,357.5388,4A,7A,1,0.15270000000003847,4.954337774109643,,
028,0,1,340,357.7228,7A,2A,1,0.2545000000000073,8.260883447807682,,
028,0,1,340,358.0105,2A,PB,1,0.4319000000000415,77.61680757225248,,
028,0,1,340,359.0005,PB,7A,1,0.6971000000000345,94.76087247861693,,
028,0,1,340,361.7883,7A,PB,1,0.49860000000001037,88.41035324179451,,
028,0,1,340,369.2793,PB,4A,1,0.4355000000000473,66.81294624193282,,
028,0,1,340,369.7413,4A,2A,1,0.10449999999997317,8.977494032162724,,
