ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,0,230,232.0014,PB,2B,1,0.6192000000000064,61.67343601179975,,
007,0,0,230,232.8549,2B,8A,1,0.032400000000023965,1.3353651598656917,,
007,0,0,230,233.0203,8A,4B,1,0.20010000000002037,3.779250959833096,,
007,0,0,230,233.287,4B,7A,1,0.03340000000000032,0.028539293216184092,,
007,0,0,230,233.3537,7A,8A,1,0.3667000000000087,16.664105131231835,,
007,0,0,230,233.7537,8A,8B,1,0.166499999999985,0.954844312259258,,
007,0,0,230,234.187,8B,9A,1,0.06680000000000064,2.8008182852150307,,
007,0,0,230,234.5538,9A,6A,1,0.033299999999997,0.19397685289253697,,
007,0,0,230,234.7867,6A,3A,1,0.06649999999999068,0.761513402194036,,
007,0,0,230,234.9869,3A,8A,1,0.06620000000000914,3.697425670757098,,
007,0,0,230,235.0864,8A,2B,1,0.03319999999999368,0.1484705277524423,,
007,0,0,230,235.3868,2B,5B,1,0.03370000000001028,0.2423950282996472,,
007,0,0,230,235.5535,5B,6B,1,0.06759999999999877,4.032764793083848,,
007,0,0,230,235.7194,6B,3B,1,0.03350000000000364,0.7562661021206907,,
007,0,0,230,235.9859,3B,5B,1,0.20050000000000523,9.117236773029433,,
007,0,0,230,236.7194,5B,7B,1,0.033299999999997,0.9380843075257523,,
007,0,0,230,236.9535,7B,5A,1,0.032399999999995543,0.007961410629896193,,
007,0,0,230,237.2858,5A,5B,1,0.06730000000001723,0.3183329555697654,,
007,0,0,230,237.5526,5B,7A,1,0.199799999999982,4.566710562560669,,
007,0,0,230,237.7859,7A,4B,1,0.06620000000000914,0.19935953798336215,,
007,0,0,230,237.8859,4B,7B,1,0.09960000000000946,1.267854819124345,,
007,0,0,230,238.1859,7B,5A,1,0.29999999999998295,4.6699063010272255,,
007,0,0,230,238.8185,5A,2B,1,0.033299999999997,0.03743905141535464,,
007,0,0,230,239.0854,2B,5B,1,0.03280000000000882,0.34154903164861494,,
007,0,0,230,239.1855,5B,8A,1,0.03260000000000218,0.5126276545704833,,
007,0,0,230,239.2859,8A,5B,1,0.032399999999995543,0.6620674400045594,,
007,0,0,230,239.4184,5B,8A,1,0.10009999999999764,0.07526770849998243,,
007,0,0,230,239.5853,8A,9A,1,0.10020000000000095,1.961282192753199,,
007,0,0,230,239.9182,9A,6B,1,0.20009999999999195,17.68699478663044,,
007,0,0,230,240.3848,6B,9B,1,0.03309999999999036,0.2427796669952471,,
007,0,0,230,240.5176,9B,6A,1,0.03350000000000364,0.12892487117536078,,
007,0,0,230,240.8176,6A,4A,1,0.5661000000000058,51.135733419608464,,
007,0,0,230,241.4171,4A,4B,1,0.09950000000000614,2.069737590182072,,
007,0,0,230,241.7167,4B,7B,1,0.03319999999999368,2.9481367383866512,,
007,0,0,230,241.8504,7B,5A,1,0.033599999999978536,3.844766171894392,,
007,0,0,230,242.0171,5A,5B,1,0.06630000000001246,2.744118939165613,,
007,0,0,230,242.2175,5B,9A,1,0.13220000000001164,8.275880578767353,,
007,0,0,230,242.4166,9A,6A,1,0.03330000000002542,0.4807255433351818,,
007,0,0,230,242.818,6A,3A,1,0.039199999999993906,0.3798865608156762,,
007,0,0,230,243.0161,3A,5A,1,0.20050000000000523,32.965743525381605,,
007,0,0,230,243.2498,5A,PB,1,0.7984000000000151,84.36569473777163,,
007,0,0,230,250.3129,PB,2A,1,0.4224999999999852,68.99465917590312,,
007,0,0,230,250.8682,2A,8A,1,0.03340000000000032,0.23670059626204676,,
007,0,0,230,250.9689,8A,5A,1,0.03300000000001546,2.870625093614784,,
007,0,0,230,251.0348,5A,5B,1,0.03360000000000696,4.111310042567297,,
007,0,0,230,251.4684,5B,8B,1,0.03360000000000696,0.21791255981661006,,
007,0,0,230,252.0008,8B,5B,1,0.034099999999995134,0.22435091676677565,,
007,0,0,230,252.1678,5B,8B,1,0.03319999999999368,0.10429372329670805,,
007,0,0,230,252.5679,8B,7B,1,0.06619999999998072,0.8167495348483982,,
007,0,0,230,252.7008,7B,8B,1,0.16720000000000823,2.063661204513757,,
007,0,0,230,254.567,8B,8A,1,0.09969999999998436,2.5564137563480145,,
007,0,0,230,254.8331,8A,2A,1,0.13309999999998468,2.539091901733787,,
007,0,0,230,254.9999,2A,4B,1,0.2663000000000011,1.5982045409950452,,
007,0,0,230,255.3996,4B,1B,1,0.09970000000001278,2.224589707517829,,
007,0,0,230,255.5663,1B,6A,1,0.19939999999999714,17.77873646427618,,
007,0,0,230,255.7994,6A,9A,1,0.10000000000002274,6.349025990752076,,
007,0,0,230,255.9325,9A,6A,1,0.03340000000000032,0.07682225786689578,,
007,0,0,230,256.0992,6A,9B,1,0.06700000000000728,3.466225599963513,,
007,0,0,230,256.1992,9B,6A,1,0.10049999999995407,1.1968169528350168,,
007,0,0,230,256.4325,6A,9B,1,0.0666999999999689,0.19048929853155228,,
007,0,0,230,256.5992,9B,6B,1,0.033599999999978536,0.33924686367661305,,
007,0,0,230,256.7988,6B,3B,1,0.033299999999997,0.2351939422480216,,
007,0,0,230,256.9988,3B,PB,1,0.46580000000000155,112.83380476099423,,
007,0,0,230,258.8119,PB,5A,1,0.5651000000000295,72.04812229666979,,
007,0,0,230,259.4445,5A,2B,1,0.032100000000014006,0.2955389712540146,,
007,0,0,230,259.6103,2B,5B,1,0.03300000000001546,1.0831615244242627,,
007,0,0,230,259.7765,5B,9A,1,0.133199999999988,5.656632915173004,,
