ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,0,220,220.1397,6A,0.1146999999999991,0,0.08646650808480447,0.0,4.691658708625604,2.0,1.0,,
036,1,0,220,220.2544,9B,0.120299999999986,0,0.025712108084804487,0.0,6.551878656097654,3.0,1.0,,
036,1,0,220,220.422,5B,0.4154000000000053,0,0.01479294141813779,0.0,5.633798311858156,2.0,0.0,,
036,1,0,220,220.8374,8B,3.632100000000008,1,0.37772848052070185,1.6992999999999923,6.687467074063479,3.0,0.0,,
036,1,0,220,227.1351,7B,0.0992999999999995,0,0.19183554141813777,0.0,7.698398125903734,3.0,-1.0,,
036,1,0,220,227.3346,4B,0.3348000000000013,0,-0.03837254191519555,0.0,6.264329319846075,2.0,-1.0,,
036,1,0,220,227.7038,5B,0.1639999999999872,0,0.0825525080848045,0.0,4.937894697722534,2.0,0.0,,
036,1,0,220,228.3333,PB,1.6315999999999915,1,-0.4433115650244392,0.0,2.4220500764902613,0.0,0.0,,
036,1,0,220,233.2975,7A,0.0667999999999722,0,-0.32727854191519556,0.0,8.042309130289249,3.0,-1.0,,
036,1,0,220,233.664,4B,0.0668000000000006,0,-0.10083829191519555,0.0,5.970271351732517,2.0,-1.0,,
036,1,0,220,233.8639,5B,0.1668999999999982,0,-0.08079429191519552,0.0,4.58782420370027,2.0,0.0,,
036,1,0,220,234.6633,8B,0.1999000000000137,2,0.28855576546185363,1.3318999999999885,6.205469435618183,3.0,0.0,,
036,1,0,220,237.594,PB,1.1791000000000054,0,-0.4196029291700975,0.0,2.5789342174195133,0.0,0.0,,
036,1,0,220,239.128,5A,0.1004000000000076,0,-0.29831212524852896,0.0,4.77455408725763,2.0,0.0,,
036,1,0,220,239.4618,6A,0.166499999999985,0,-0.11935179191519545,0.0,4.173482360318102,2.0,1.0,,
036,1,0,220,239.728,9B,0.0660000000000025,0,-0.1337437919151956,0.0,6.127497766926869,3.0,1.0,,
036,1,0,220,239.794,3A,0.0668000000000006,0,-0.1312640419151957,0.0,2.4780076571338534,1.0,1.0,,
036,1,0,220,239.8943,6B,0.0666000000000224,0,-0.10058254191519556,0.0,4.431671062904054,2.0,1.0,,
036,1,0,220,239.9609,3A,0.0669000000000039,0,-0.07444029191519552,0.0,2.4964291480006873,1.0,1.0,,
036,1,0,220,240.0278,6B,0.4990999999999985,0,0.0363683747514711,0.0,4.255163829552986,2.0,1.0,,
036,1,0,220,240.5269,3A,0.1003999999999791,0,0.14971387475147116,0.0,2.476193233448358,1.0,1.0,,
036,1,0,220,240.6273,6B,0.1000000000000227,0,0.15389470808480446,0.0,4.357114280985029,2.0,1.0,,
036,1,0,220,241.061,2B,0.3333999999999832,0,0.07228580808480442,0.0,2.6159589198070963,1.0,0.0,,
036,1,0,220,241.4278,8B,0.2325000000000159,0,0.24709706522766162,0.0,5.902171573400672,3.0,0.0,,
036,1,0,220,242.0275,7B,0.0660000000000025,0,0.18714870808480444,0.0,6.988316812841278,3.0,-1.0,,
036,1,0,220,242.1943,2B,0.3319999999999936,0,0.17533060808480444,0.0,2.519195678394798,1.0,0.0,,
036,1,0,220,242.5263,2A,0.2336999999999989,0,0.09340177951337594,0.0,3.031064276561828,1.0,0.0,,
036,1,0,220,242.76,4B,0.2994000000000199,0,0.09365180808480443,0.0,5.596324733449282,2.0,-1.0,,
036,1,0,220,243.7921,1A,0.1332999999999913,0,0.08767961549221184,0.0,4.994858235903798,1.0,-1.0,,
036,1,0,220,246.1032,PB,0.0435000000000229,0,-0.5292571548184214,0.0,2.257378184411723,0.0,0.0,,
036,1,0,220,249.3125,7A,0.1005000000000109,0,-0.346830125248529,0.0,7.677928419662382,3.0,-1.0,,
036,1,0,220,249.4456,2B,0.199799999999982,0,-0.10602845858186223,0.0,3.4556868762540716,1.0,0.0,,
036,1,0,220,249.746,5B,0.5666999999999973,0,-0.09270722941519555,0.0,4.5446608528587085,2.0,0.0,,
