ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
017,0,180,180.1104,4A,0.033299999999997,0,0.6349014454937065,,
017,0,180,180.1769,1B,0.0666999999999973,0,0.5553801954937068,,
017,0,180,180.3437,4A,0.1330000000000097,0,0.5681669454937065,,
017,0,180,180.4437,1B,0.099899999999991,0,0.5948775288270397,,
017,0,180,181.143,1A,0.1998999999999853,0,0.6064264454937065,,
017,0,180,181.2765,1B,0.133400000000023,0,0.4975055704937065,,
017,0,180,181.3769,4A,0.0669000000000039,0,0.27059419549370656,,
017,0,180,181.4766,5A,0.0341000000000235,0,0.4538936954937065,,
017,0,180,181.8102,2A,0.3327999999999917,0,0.3887435454937064,,
017,0,180,181.8435,5A,0.0337999999999851,0,0.16224519549370653,,
017,0,180,182.0766,2A,0.2330000000000041,0,0.3105715526365636,,
017,0,180,182.3433,5A,0.2665000000000077,0,0.38582450799370666,,
017,0,180,182.3768,9A,0.033299999999997,0,0.5587061954937065,,
017,0,180,182.7094,6A,0.3326000000000135,0,0.5267919954937064,,
017,0,180,182.7427,9B,0.0331999999999936,0,0.38468019549370647,,
017,0,180,182.9429,9A,0.1998999999999853,0,0.31971827882703985,,
017,0,180,183.1434,9B,0.1665000000000134,0,0.4064040954937064,,
017,0,180,183.1757,6A,0.0336999999999818,0,0.4022586954937064,,
017,0,180,183.4424,3A,0.1993999999999971,0,0.5749025288270398,,
017,0,180,185.9967,PB,2.0892000000000053,0,-0.52086992152757,,
017,0,180,186.6966,8B,0.0335000000000036,0,-0.2974568045062935,,
017,0,180,187.3629,5A,0.2331000000000074,0,-0.1210311795062935,,
017,0,180,187.6299,8B,0.0667999999999722,0,0.10846744549370646,,
017,0,180,187.8962,5B,0.266600000000011,0,0.1737282579937065,,
017,0,180,188.1292,2B,0.1997000000000071,0,0.23405436216037315,,
017,0,180,188.296,6A,0.1337000000000046,0,0.28031207049370666,,
017,0,180,188.3622,6B,0.0661000000000058,0,0.2659094454937063,,
017,0,180,192.3288,3A,0.2111999999999909,0,0.3995192954937064,,
017,0,180,192.7605,2B,0.0335000000000036,0,0.5578216954937063,,
017,0,180,192.8607,5B,0.0997999999999876,0,0.44698186216037294,,
017,0,180,192.8938,2B,0.0335000000000036,0,0.4091551954937067,,
017,0,180,192.9273,5B,0.0335000000000036,0,0.3824826954937066,,
017,0,180,193.0939,2B,0.1671999999999798,0,0.4724959954937066,,
017,0,180,193.1936,4B,0.0662000000000091,0,0.7093106954937063,,
017,0,180,193.2938,7A,0.0997999999999876,0,0.5699983621603731,,
017,0,180,193.3934,4B,0.1000999999999976,0,0.6189508621603732,,
017,0,180,193.427,4A,0.0336000000000069,0,0.3669491954937065,,
017,0,180,193.6267,1B,0.099599999999981,0,0.2832747954937065,,
017,0,180,193.6599,4A,0.033299999999997,0,0.2772351954937067,,
017,0,180,193.6932,4B,0.0339000000000169,0,0.33396769549370653,,
017,0,180,194.0082,7A,0.1334999999999979,0,0.3429167954937064,,
017,0,180,198.0373,PB,3.301799999999986,1,-0.5791278541516837,,
017,0,180,198.7812,2A,0.0334999999999752,0,-0.15134580450629365,,
017,0,180,199.2179,5A,0.4361000000000103,0,-0.08032318912167812,,
017,0,180,199.4807,7B,0.0335999999999785,0,-0.0030024711729601528,,
017,0,180,199.613,8A,0.0338999999999884,0,0.003187695493706677,,
017,0,180,199.6469,2B,0.0331000000000187,0,0.03178969549370647,,
017,0,180,199.8133,8A,0.1340000000000145,0,0.03824619549370656,,
017,0,180,199.9135,5B,0.0671999999999855,0,0.1552109454937065,,
017,0,180,199.9474,8A,0.0334000000000003,0,-0.04573230450629362,,
017,0,180,200.1128,2B,0.1651999999999986,0,0.015252695493706536,,
017,0,180,201.7021,PB,0.0204999999999984,0,-0.4178245110280327,,
017,0,180,201.9234,1A,0.0224000000000046,0,-0.3712553045062934,,
017,0,180,202.1122,1B,0.066299999999984,0,-0.33510730450629356,,
017,0,180,202.2125,4B,0.0326000000000021,0,-0.09350780450629337,,
017,0,180,202.6458,7A,0.0657999999999958,0,-0.0630063878396269,,
017,0,180,202.946,5A,0.2667999999999892,0,0.035442695493706544,,
017,0,180,202.9794,5B,0.0331999999999936,0,0.028189195493706798,,
017,0,180,203.4791,6A,0.4658000000000015,0,0.14755251692227794,,
017,0,180,203.8789,5B,0.2000999999999919,0,0.11105505263656365,,
017,0,180,203.9123,2B,0.0329000000000121,0,0.18598019549370637,,
017,0,180,204.3112,5B,0.3999000000000023,0,0.1966154871603731,,
017,0,180,204.3451,2B,0.0328000000000088,0,0.24028619549370633,,
017,0,180,204.4785,8A,0.1336000000000012,0,0.25751157049370665,,
017,0,180,204.5115,2B,0.0339999999999918,0,0.3393996954937064,,
017,0,180,204.5455,5A,0.0324999999999988,0,0.3911341954937062,,
017,0,180,204.7787,7B,0.2330000000000041,0,0.3558551954937064,,
017,0,180,204.9777,8A,0.1334999999999979,0,0.2835334454937065,,
017,0,180,205.0114,2B,0.0335000000000036,0,0.2581696954937067,,
017,0,180,205.0781,8A,0.0660999999999774,0,0.2754614454937063,,
017,0,180,205.1786,8B,0.0681999999999902,0,0.3489324454937064,,
017,0,180,205.3452,5B,0.1661000000000001,0,0.26308449549370644,,
017,0,180,205.3781,8B,0.0336000000000069,0,0.31780069549370626,,
017,0,180,205.4117,5B,0.0326000000000021,0,0.2850171954937064,,
017,0,180,205.5777,8A,0.1672000000000082,0,0.2703841954937065,,
017,0,180,205.6445,5B,0.0334000000000003,0,0.15833119549370656,,
017,0,180,205.9777,8A,0.1998999999999853,0,0.2762446954937064,,
017,0,180,206.277,2A,0.0337000000000102,0,0.4662076954937069,,
017,0,180,206.4768,4B,0.0997999999999876,0,0.3961867954937065,,
017,0,180,206.9098,7B,0.4331999999999993,0,0.30907234933986033,,
017,0,180,207.0766,7A,0.1665000000000134,0,0.29157559549370643,,
017,0,180,208.3649,PB,0.9147000000000104,0,-0.35315931839518244,,
017,0,180,208.6117,4A,0.0197999999999751,0,-0.48391880450629365,,
017,0,180,209.433,7B,0.2678999999999973,0,-0.19717817950629354,,
017,0,180,209.5312,4B,0.032999999999987,0,-0.050630304506293466,,
017,0,180,209.6654,7A,0.0324999999999988,0,-0.016987304506293526,,
017,0,180,209.7656,5A,0.0322999999999922,0,0.06002669549370632,,
017,0,180,209.8314,8A,0.032999999999987,0,-0.12358230450629337,,
017,0,180,209.8644,2B,0.0334000000000003,0,0.02045269549370654,,
017,0,180,209.9658,8A,0.0996000000000094,0,0.020304195493706656,,
