ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,1,470,470.017,8B,2.732199999999977,1,0.3111806456792932,0.9664000000000206,6.6363498894973985,3.0,0.0,,
034,1,1,470,471.5827,2B,0.2332000000000107,0,0.16258630696961587,0.0,2.813887431338842,1.0,0.0,,
034,1,1,470,471.849,5B,0.5663000000000125,0,0.35131823289554176,0.0,4.5855479867809965,2.0,0.0,,
034,1,1,470,472.9042,8B,0.266399999999976,0,0.34377461946961585,0.0,6.11236968067799,3.0,0.0,,
034,1,1,470,473.8028,PB,1.5704000000000065,0,-0.4258336333288916,0.0,2.976231069585834,0.0,0.0,,
034,1,1,470,478.1349,7A,0.2332000000000107,0,0.056954021255330174,0.0,7.811436921654598,3.0,-1.0,,
034,1,1,470,478.3681,2A,0.4665999999999712,0,-0.009700728744669842,0.0,3.3428187870730035,1.0,0.0,,
034,1,1,470,478.8347,2B,0.333500000000015,0,0.10707295696961579,0.0,2.8906195734143916,1.0,0.0,,
034,1,1,470,479.1682,5A,0.2998000000000047,0,0.15934425141406022,0.0,4.818709910840437,2.0,0.0,,
034,1,1,470,479.5682,4B,0.2329000000000292,0,0.2993213069696159,0.0,5.895626669781329,2.0,-1.0,,
034,1,1,470,480.1663,PB,0.5730000000000359,0,-0.0890156475758387,0.0,3.0173392082130834,0.0,0.0,,
034,1,1,470,481.3575,9A,0.4656999999999698,0,-0.050602943030384165,0.0,6.302485858338014,3.0,1.0,,
034,1,1,470,481.9903,8B,0.0656999999999925,0,0.09487055696961577,0.0,6.317753743936276,3.0,0.0,,
034,1,1,470,482.0908,6A,3.930000000000007,2,0.33796837476622604,2.3370000000000433,4.400065395070238,2.0,1.0,,
034,1,1,470,486.2203,3A,0.2674000000000092,0,0.4951980569696159,0.0,2.6301533103766337,1.0,1.0,,
034,1,1,470,486.5204,6A,0.1671999999999798,0,0.49279760696961594,0.0,4.336520786149237,2.0,1.0,,
034,1,1,470,487.0867,4A,0.1333000000000197,0,0.5866535569696159,0.0,6.312116518813185,2.0,-1.0,,
034,1,1,470,487.3862,4B,0.100400000000036,0,0.2553459736362824,0.0,5.844094479287528,2.0,-1.0,,
034,1,1,470,487.4866,7A,0.1999999999999886,0,0.12368397363628252,0.0,7.714433429394641,3.0,-1.0,,
034,1,1,470,487.7534,4B,0.3663999999999987,0,0.094847125151434,0.0,5.8342916677625025,2.0,-1.0,,
034,1,1,470,488.6525,1B,0.4329000000000178,0,0.35149311466192346,0.0,4.539156098115563,1.0,-1.0,,
034,1,1,470,489.3524,4B,0.1331000000000131,0,0.27072993196961576,0.0,5.656778621810668,2.0,-1.0,,
034,1,1,470,489.5527,8A,0.199799999999982,0,0.2997654736362824,0.0,5.7219764849141095,3.0,0.0,,
034,1,1,470,489.7525,5B,0.266399999999976,0,0.24257549446961596,0.0,4.436567955121823,2.0,0.0,,
034,1,1,470,490.0861,8A,0.2008999999999901,0,0.2407445569696158,0.0,6.260118274786088,3.0,0.0,,
034,1,1,470,490.3194,8B,0.233600000000024,1,0.2914104544055133,1.4353000000000393,6.3361532439146995,3.0,0.0,,
034,1,1,470,493.5843,4B,0.1000999999999976,1,0.24176594333325221,1.235799999999982,5.748337250571517,2.0,-1.0,,
034,1,1,470,496.1501,4A,0.2511000000000081,0,0.4105824569696158,0.0,6.3283761707809365,2.0,-1.0,,
034,1,1,470,496.7657,4B,3.070700000000045,1,0.3279918473736562,1.9764000000000095,5.777735833222951,2.0,-1.0,,
034,1,1,470,499.8701,2B,0.1333999999999946,0,0.33084180696961585,0.0,2.7661310971417734,1.0,0.0,,
