ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,0,0,0.04734993,8A,5A,1,0.030208590000000007,0.04684508627379813,1.5428066184220108,51.071785158526446
031,0,0,0,0.3989372,5A,2B,1,0.04453659999999998,0.1055363455157945,1.9478435859049807,43.735794512939506
031,0,0,0,1.798469,2B,5B,1,0.29976599999999975,0.0013205597464907015,1.780012234911338,5.938005760864606
031,0,0,0,2.26443,5B,2B,1,0.03333900000000023,0.04647087490522672,1.8572103546821026,55.70684047758151
031,0,0,0,2.532321,2B,5A,1,0.06532999999999989,0.21444607196917165,1.9128491533159762,29.279797234287148
031,0,0,0,3.130778,5A,2A,1,0.2672920000000003,6.589346714765423,1.6043315493911632,6.002168225727524
031,0,0,0,3.630441,2A,2B,1,0.06789200000000006,1.9506391777454137,0.30813003217026746,4.538532259622152
031,0,0,0,4.264403,2B,2A,1,0.0659490000000007,0.5867360262925221,0.32359132216381326,4.906690354119241
031,0,0,0,4.496648,2A,1A,1,0.8330859999999998,28.389918384707634,2.7838549059321966,3.341617679245837
031,0,0,0,5.363053,1A,4A,1,0.1450870000000002,0.5731474539358672,1.0737057353539659,7.400426884241623
031,0,0,0,5.708547,4A,7A,1,0.0438079999999994,0.6793815618122707,1.493052217202563,34.08172519180477
031,0,0,0,5.974273,7A,2A,1,0.04499999999999993,1.5471461970425793,4.489961494395025,99.77692209766737
031,0,0,0,6.419477,2A,2B,1,0.06681000000000026,2.2329937006592644,0.2404326964515434,3.598753127548907
031,0,0,0,6.751758,2B,6A,1,0.06663900000000034,6.334015139802875,2.096101575920101,31.454577288376033
031,0,0,0,6.986434,6A,6B,1,0.03218999999999994,0.9324558970935559,0.38464240252582654,11.949127136558785
031,0,0,0,7.151578,6B,3A,1,0.03406100000000034,0.7243836279659526,1.9805048380327785,58.14582184999732
031,0,0,0,7.485696,3A,6A,1,0.06665600000000005,0.17021502226243612,1.7039225021961415,25.56292760135832
031,0,0,0,8.017194,6A,2B,1,0.45712499999999956,19.633287654065207,2.3467241758810005,5.133659668320488
