ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,0,260,260.3642,7A,1B,1,0.05490000000003192,0.756952279542304,,
009,0,0,260,261.1194,1B,4A,1,0.29920000000004165,0.4161758540778777,,
009,0,0,260,261.6516,4A,1A,1,0.06680000000000064,2.067598582456391,,
009,0,0,260,261.9851,1A,PB,1,0.6933999999999969,53.15538830848363,,
009,0,0,260,268.7267,PB,1A,1,0.2219000000000051,29.16653220196625,,
009,0,0,260,269.2033,1A,1B,1,0.048900000000003274,1.8775387178840433,,
009,0,0,260,269.278,1B,4A,1,0.10109999999997399,3.0714860841958327,,
009,0,0,260,269.4305,4A,2A,1,0.41800000000000637,1.3633334138095634,,
009,0,0,260,272.1699,5B,8B,1,0.03350000000000364,2.9717459118787346,,
009,0,0,260,272.4382,8B,9A,1,0.2646000000000299,4.688092487504078,,
009,0,0,260,273.0368,9A,8B,1,0.5002999999999815,4.2299230081690435,,
009,0,0,260,273.5702,8B,5B,1,0.23279999999999745,4.549914954947553,,
009,0,0,260,274.1029,5B,2B,1,0.03300000000001546,0.11034398604716955,,
009,0,0,260,274.4352,2B,9A,1,0.20009999999996353,1.8900789104742763,,
009,0,0,260,274.7018,9A,6A,1,0.10020000000002938,0.5550514603378112,,
009,0,0,260,275.0691,6A,8B,1,0.1997000000000071,0.6043656676136244,,
009,0,0,260,275.335,8B,5B,1,0.03350000000000364,0.438629490097016,,
009,0,0,260,275.5349,5B,2B,1,0.03350000000000364,0.4699515984714342,,
009,0,0,260,275.7757,2B,4A,1,0.2939000000000078,19.62481673259426,,
009,0,0,260,276.2346,4A,1B,1,0.16660000000001673,4.1698327946879985,,
009,0,0,260,276.5011,1B,1A,1,0.0666999999999689,0.8097982363294705,,
009,0,0,260,277.9674,1A,2B,1,0.09969999999998436,11.572761122246305,,
009,0,0,260,278.2521,2B,8A,1,0.05170000000003938,4.010171668820824,,
009,0,0,260,278.3301,8A,5B,1,0.05279999999999063,4.700508762198096,,
009,0,0,260,278.4083,5B,9A,1,0.10520000000002483,5.521834204868181,,
009,0,0,260,278.6167,9A,6A,1,0.08400000000000318,1.6632074664898635,,
009,0,0,260,289.3914,PB,1A,1,0.5696000000000367,58.79812596283098,,
