ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,0,0,0.8998203,2A,1A,1,2.8112757,46.01303586944898,4.776992080180411,1.6992257572533391
013,0,0,0,3.932764,1A,4B,1,0.46682399999999946,21.510243016815423,1.4132994228503033,3.027478070643979
013,0,0,0,4.665693,4B,5A,1,0.06773200000000035,2.029868348043692,0.8722688830005341,12.87823898601148
013,0,0,0,4.821451,5A,2A,1,0.06633000000000067,1.9825395080277453,1.7387203628742722,26.213182012275816
013,0,0,0,5.343378,2A,5A,1,0.03356899999999996,4.667628447943542,1.7822997296139904,53.09361999505474
013,0,0,0,5.409597,5A,PB,1,0.4323030000000001,96.74334788516671,5.2508891677983565,12.146316744964423
013,0,0,0,7.830671,PB,4B,1,0.422003000000001,80.27660703929979,5.584271652771365,13.232777143222565
013,0,0,0,8.297871,4B,2B,1,0.08916399999999847,8.49442940209181,3.0428345870320617,34.1262683037113
013,0,0,0,8.43182,2B,9B,1,0.510059,23.717610483693917,4.865346887800314,9.538792351081568
013,0,0,0,9.008102,9B,3A,1,0.0332870000000014,0.9897024640928471,3.5654414451858556,107.11212921518027
013,0,0,0,9.107737,3A,9B,1,0.033312999999999704,0.1662840175950162,3.6451849891885333,109.42229727699593
013,0,0,0,9.497801,9B,3A,1,0.021079999999999544,0.05885365753071259,3.622033600637549,171.8232258366996
013,0,0,0,9.564423,3A,6B,1,0.020958000000000254,0.12124258079270422,1.8871297857122198,90.04340994905033
013,0,0,0,9.830662,6B,6A,1,0.06672799999999945,0.6666604332091994,0.2841477394120881,4.258298456601283
013,0,0,0,10.0742,6A,8B,1,1.3901000000000003,11.886600627869164,3.1786963416336906,2.2866673920104237
013,0,0,0,11.83,8B,5B,1,0.03318999999999939,0.10121696271716996,1.8981372815446962,57.19003559941944
013,0,0,0,12.43048,5B,6A,1,0.09851000000000099,0.2748460227952787,0.7420145093833139,7.53237751886414
013,0,0,0,12.9637,6A,2B,1,0.13336000000000148,0.6817106931592019,1.89624140818241,14.218966768014313
013,0,0,0,13.16253,2B,5A,1,0.09979000000000049,1.0168119762518826,1.8892217748350344,18.931974895631075
013,0,0,0,13.52905,5A,PB,1,5.7518699999999985,105.73767714544807,5.034767109537769,0.8753269996605921
013,0,0,0,22.68054,PB,4B,1,0.2699399999999983,50.28057327631885,4.964018170985278,18.389339004909644
013,0,0,0,23.10222,4B,6A,1,0.7668300000000023,33.251789995905696,5.531792492681373,7.213844649637282
013,0,0,0,23.9358,6A,PB,1,2.942879999999999,127.83762442907738,7.084594207179601,2.4073676830790256
