ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,1,310,310.0763,5B,5A,1,0.03350000000000364,0.020327967701497585,,
024,1,1,310,310.4094,5A,5B,1,0.03309999999999036,0.33446386976553555,,
024,1,1,310,311.2095,5B,9A,1,0.133199999999988,4.401373428544092,,
024,1,1,310,311.4761,9A,6A,1,0.03340000000002874,0.9150682679273983,,
024,1,1,310,313.6416,6A,PB,1,0.6657000000000153,101.8428841537245,,
024,1,1,310,315.5727,PB,2B,1,0.2606000000000108,59.92817876184674,,
024,1,1,310,316.0621,2B,5B,1,0.16560000000004038,1.0774494874519123,,
024,1,1,310,316.5614,5B,2B,1,0.10009999999999764,1.565655713129508,,
024,1,1,310,316.962,2B,5B,1,0.0332000000000221,0.04309845940689172,,
024,1,1,310,317.4276,5B,2B,1,0.2004000000000019,0.6715669508646416,,
024,1,1,310,317.7273,2B,8A,1,0.033599999999978536,0.5719253024040505,,
024,1,1,310,317.9947,8A,2A,1,0.10030000000000427,1.2859289227557031,,
024,1,1,310,318.1949,2A,7B,1,0.1993999999999687,3.2944124920939455,,
024,1,1,310,319.7607,7B,2B,1,0.2995000000000232,10.812561517791647,,
024,1,1,310,323.7588,PB,2A,1,0.2907999999999902,46.35647551870637,,
024,1,1,310,324.164,2A,2B,1,0.07499999999998863,5.6028335712734005,,
024,1,1,310,324.4745,2B,5B,1,0.022800000000017917,0.45263405045914773,,
024,1,1,310,324.7031,5B,5A,1,0.03260000000000218,0.0017261466183224883,,
024,1,1,310,324.9023,5A,2B,1,0.03389999999996007,0.14061202864721167,,
024,1,1,310,324.9693,2B,5B,1,0.03340000000002874,0.5052297284566176,,
024,1,1,310,325.2693,5B,8A,1,0.099899999999991,0.6098238661319604,,
024,1,1,310,325.4026,8A,2B,1,0.03289999999998372,0.2291677267907506,,
024,1,1,310,325.7353,2B,2A,1,0.10009999999999764,0.9773675962916837,,
024,1,1,310,325.9687,2A,6A,1,0.39999999999997726,11.413744100722235,,
024,1,1,310,326.5351,6A,9B,1,0.03370000000001028,0.9986268754705936,,
024,1,1,310,327.0345,9B,2B,1,0.10009999999999764,3.1998827567620314,,
024,1,1,310,327.4678,2B,7A,1,0.20009999999996353,10.645318802906115,,
024,1,1,310,327.7014,7A,4B,1,0.16670000000004848,6.770417899931822,,
024,1,1,310,328.1349,4B,2A,1,0.10030000000000427,0.39265338093343516,,
024,1,1,310,328.4015,2A,PB,1,0.4644000000000119,68.92616880477628,,
024,1,1,310,329.6817,PB,2A,1,0.20120000000002847,40.938835531455744,,
024,1,1,310,330.1359,2A,2B,1,0.051400000000001,1.3848590019925382,,
024,1,1,310,330.2116,2B,8A,1,0.10020000000002938,2.1968408809227213,,
024,1,1,310,330.5776,8A,5B,1,0.03429999999997335,0.3196016695559951,,
024,1,1,310,331.0438,5B,6A,1,0.1674000000000433,5.096476219126186,,
024,1,1,310,331.244,6A,9A,1,0.09949999999997772,10.014188516122857,,
024,1,1,310,331.3773,9A,6A,1,0.16770000000002483,0.5193789749519535,,
024,1,1,310,331.7103,6A,8A,1,0.6999999999999886,20.096743770427693,,
024,1,1,310,332.4442,8A,5B,1,0.03439999999994825,0.2244742294165425,,
024,1,1,310,332.9106,5B,8B,1,0.03289999999998372,0.02586139989907732,,
024,1,1,310,333.1444,8B,5A,1,0.0655999999999608,0.8442694476635939,,
024,1,1,310,333.2434,5A,2B,1,0.033599999999978536,0.8249908290149488,,
024,1,1,310,333.5765,2B,5A,1,0.10019999999997253,0.42346391640094794,,
024,1,1,310,333.7098,5A,2B,1,0.03330000000005384,0.6663043205637322,,
024,1,1,310,333.7768,2B,5A,1,0.09930000000002792,2.0593677185393773,,
024,1,1,310,334.01,5A,5B,1,0.33330000000000837,2.7425235991301484,,
024,1,1,310,334.6095,5B,5A,1,0.03469999999998663,0.15457534855628552,,
024,1,1,310,334.7097,5A,2B,1,0.033999999999991815,0.37673982580841425,,
024,1,1,310,334.8096,2B,5A,1,0.03350000000000364,0.21804797732277592,,
024,1,1,310,334.9763,5A,2B,1,0.03380000000004202,0.10668331091274474,,
024,1,1,310,335.1432,2B,5A,1,0.033299999999997,0.04362273668375494,,
024,1,1,310,335.4763,5A,2B,1,0.033999999999991815,0.10626687617851438,,
024,1,1,310,335.6436,2B,5A,1,0.03350000000000364,0.11795871630937071,,
024,1,1,310,335.7765,5A,2B,1,0.10009999999999764,0.3839246883039067,,
024,1,1,310,335.9101,2B,5A,1,0.0333999999999719,0.07785020559827771,,
024,1,1,310,336.3434,5A,2B,1,0.03290000000004056,0.11247586784038077,,
024,1,1,310,336.4436,2B,5A,1,0.03300000000001546,0.008119490018874131,,
024,1,1,310,336.6107,5A,4B,1,0.16550000000000864,0.7198873479443257,,
024,1,1,310,336.976,4B,PB,1,0.6322000000000116,73.53369362809083,,
024,1,1,310,339.5949,PB,5A,1,0.3894999999999982,56.56701382936515,,
