ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,1,350,350.0103,PB,1.8711999999999875,0,-0.3824838529315972,0.0,2.8437657021769316,0.0,0.0,,
031,0,1,350,350.8329,2B,0.078800000000001,0,-0.21922068626493033,0.0,2.8384428536100224,1.0,0.0,,
031,0,1,350,351.1784,6A,0.5661999999999807,0,-0.08732558822571476,0.0,21.212582562457243,2.0,1.0,,
031,0,1,350,351.7446,3A,0.2332000000000107,0,-0.02812899578874,0.0,2.603909191033746,1.0,1.0,,
031,0,1,350,352.0111,3B,0.788599999999974,0,0.16943639706840297,0.0,14.785657873995326,1.0,1.0,,
031,0,1,350,352.8249,3A,0.3318999999999619,0,0.3400342239914798,0.0,2.49097745496982,1.0,1.0,,
031,0,1,350,353.309,6A,0.133799999999951,0,0.30252884706840283,0.0,4.178984412406535,2.0,1.0,,
031,0,1,350,353.4428,9B,0.0493000000000165,0,0.30820589706840273,0.0,6.092895819777688,3.0,1.0,,
031,0,1,350,353.4921,6A,0.1539000000000214,0,0.30884414706840296,0.0,4.142995533391793,2.0,1.0,,
031,0,1,350,353.673,9B,0.2927999999999997,0,0.36147349706840276,0.0,5.99577130302121,3.0,1.0,,
031,0,1,350,353.9995,3B,0.4660000000000082,0,0.28964786135411724,0.0,2.6980054777082514,1.0,1.0,,
031,0,1,350,354.5961,5B,0.0825000000000386,0,0.40775548040173604,0.0,4.219612411119039,2.0,0.0,,
031,0,1,350,354.7327,4B,0.1295999999999821,0,0.4320177470684029,0.0,5.176532218916632,2.0,-1.0,,
031,0,1,350,354.9406,1B,0.1801999999999566,0,0.4819090042112601,0.0,4.628387500770344,1.0,-1.0,,
031,0,1,350,355.6648,PB,1.990000000000009,1,-0.39523136254698166,0.0,2.4491230501415635,0.0,0.0,,
031,0,1,350,363.2052,4B,0.0764000000000351,0,-0.5743155195982638,0.0,5.931577944873531,2.0,-1.0,,
031,0,1,350,363.4123,2A,0.164699999999982,0,-0.4330636862649304,0.0,3.2760952847582323,1.0,0.0,,
031,0,1,350,363.577,2B,0.2300999999999931,0,-0.4030210672173115,0.0,2.9245288703254113,1.0,0.0,,
031,0,1,350,363.8071,5B,0.4997999999999933,0,-0.3035071195982638,0.0,4.591974861003147,2.0,0.0,,
031,0,1,350,364.3069,5A,0.5663999999999874,0,-0.1536738235198324,0.0,4.777741704654522,2.0,0.0,,
031,0,1,350,364.8733,5B,0.3028000000000475,0,-0.06203374182048601,0.0,4.668897063000228,2.0,0.0,,
031,0,1,350,365.1761,8B,0.0967999999999733,0,-0.05597435293159695,0.0,6.167644064354909,3.0,0.0,,
031,0,1,350,365.2729,5B,0.0663999999999873,0,-0.09790285293159717,0.0,4.403201675394357,2.0,0.0,,
031,0,1,350,365.3393,8B,0.2001000000000203,0,-0.10183726959826378,0.0,6.151294199216782,3.0,0.0,,
031,0,1,350,365.6061,5B,0.0664999999999622,0,-0.10617335293159702,0.0,4.401181094599465,2.0,0.0,,
031,0,1,350,365.6726,8B,0.5004000000000133,0,0.010390147068402866,0.0332000000000221,6.108799739848932,3.0,0.0,,
031,0,1,350,366.173,5B,0.1673999999999864,0,0.049573247068402805,0.0,4.368488658870659,2.0,0.0,,
031,0,1,350,366.4059,8B,1.5,1,0.20768784919606245,1.3004000000000235,5.99565971421172,3.0,0.0,,
031,0,1,350,368.3384,5B,0.266900000000021,0,0.13824095956840288,0.0,4.207314238518185,2.0,0.0,,
031,0,1,350,369.1053,8B,0.1333000000000197,1,0.2350169162991721,0.6331999999999872,6.227160327887554,3.0,0.0,,
031,0,1,350,371.1049,5B,0.4664000000000214,0,0.3121181470684031,0.0,4.196822449047828,2.0,0.0,,
031,0,1,350,371.6377,8B,0.233600000000024,0,0.27925286135411714,0.0,6.597397628288896,3.0,0.0,,
031,0,1,350,371.9711,7B,0.2330000000000041,0,0.38140389706840294,0.0,7.030287579397421,3.0,-1.0,,
031,0,1,350,372.5376,7A,0.2660000000000195,0,0.21404664706840298,0.0,8.08814442819451,3.0,-1.0,,
031,0,1,350,373.3376,1A,0.572400000000016,1,0.3264146890531357,2.200000000000043,4.747583767324518,1.0,-1.0,,
031,0,1,350,378.0443,4B,0.1676999999999679,0,0.45685164706840287,0.0,5.174596191036165,2.0,-1.0,,
031,0,1,350,378.212,7A,0.1184000000000082,0,0.44175064706840295,0.0,7.157959971670737,3.0,-1.0,,
031,0,1,350,378.5403,7B,0.5591999999999757,0,0.22307594118604987,0.0,6.660917223686146,3.0,-1.0,,
031,0,1,350,379.333,7A,0.0666999999999689,0,0.1266493970684026,0.0,7.126266660784686,3.0,-1.0,,
031,0,1,350,379.3997,7B,1.4990999999999983,0,0.18824062075261344,0.5305000000000168,7.319391316342184,3.0,-1.0,,
