ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,0,90,90.01585,PB,2.0231299999999948,0,-0.4033877061080981,0,3.051433862626072,0.0,0.0,,
011,1,0,90,91.36248,6A,0.2326699999999988,0,-0.24857061551576357,0,4.517592286727447,2.0,1.0,,
011,1,0,90,91.59515,9B,0.1001499999999993,0,-0.32889581032095844,0,6.385909884949047,3.0,1.0,,
011,1,0,90,92.09486,9A,0.1671500000000065,0,-0.38714500123004936,0,6.234091532626459,3.0,1.0,,
011,1,0,90,92.32866,5B,0.399950000000004,0,-0.22851177623004934,0,5.724480911087366,2.0,0.0,,
011,1,0,90,92.99514,4B,0.0654499999999984,0,-0.2541504012300493,0,6.070452522754005,2.0,-1.0,,
011,1,0,90,93.06059,4A,0.0668299999999959,0,-0.2587621512300493,0,6.575266737504485,2.0,-1.0,,
011,1,0,90,93.29446,4B,0.1683100000000053,0,-0.30881550123004936,0,5.987829489925628,2.0,-1.0,,
011,1,0,90,93.66087,1A,0.1317299999999903,0,-0.2476596512300494,0,5.462798968231754,1.0,-1.0,,
011,1,0,90,94.09248,PB,2.688950000000005,0,-0.48163299333531245,0,2.521231536338049,0.0,0.0,,
011,1,0,90,100.1236,2A,0.1342000000000069,0,-0.2507193012300494,0,3.2194539804357176,1.0,0.0,,
011,1,0,90,100.2578,2B,0.3328999999999951,0,-0.14907585123004932,0,2.9520701857740237,1.0,0.0,,
011,1,0,90,100.6571,6A,0.4325000000000045,0,0.016709868000719882,0,4.796774900108634,2.0,1.0,,
011,1,0,90,101.1234,2B,0.4334999999999951,0,0.14291306030841228,0,2.9529803080208294,1.0,0.0,,
011,1,0,90,101.5569,8A,0.2660999999999944,0,0.07545091126995068,0,6.440297925965642,3.0,0.0,,
011,1,0,90,101.823,5A,0.1672000000000082,0,0.22826909876995066,0,4.87060168866532,2.0,0.0,,
011,1,0,90,102.3229,7A,0.1332000000000022,0,0.07868009876995069,0,7.639272041418733,3.0,-1.0,,
011,1,0,90,102.8225,4A,0.5328999999999979,0,0.1299911612699507,0,6.312098339171282,2.0,-1.0,,
011,1,0,90,103.4218,4B,0.1340999999999894,0,0.07739272376995082,0,5.705117504809023,2.0,-1.0,,
011,1,0,90,103.6224,7A,0.1666000000000025,0,-0.023698401230049276,0,7.6863480578401715,3.0,-1.0,,
011,1,0,90,103.9887,1A,0.6994000000000113,0,-0.10686402027766835,0,5.21140716384796,1.0,-1.0,,
011,1,0,90,104.9212,4B,0.2668000000000035,0,0.07705884876995067,0,5.751354645510007,2.0,-1.0,,
011,1,0,90,105.188,7A,0.1670000000000016,0,0.015749398769950674,0,7.698654214159187,3.0,-1.0,,
011,1,0,90,105.3884,7B,0.10029999999999,0,-0.02097673456338267,0,7.187754721775133,3.0,-1.0,,
011,1,0,90,106.3542,6A,0.0662999999999982,0,-0.02773265123004931,0,4.605286597959881,2.0,1.0,,
011,1,0,90,106.4875,9B,0.1000000000000085,0,0.010799598769950661,0,6.455497021749442,3.0,1.0,,
011,1,0,90,107.4525,PB,1.6127000000000038,0,-0.47135060261893824,0,2.5741371722332826,0.0,0.0,,
011,1,0,90,110.1414,6A,0.3662999999999954,0,-0.07682067395732202,0,4.464507398473841,2.0,1.0,,
011,1,0,90,110.5413,6B,0.2659999999999911,0,0.022050973769950688,0,4.615251335734991,2.0,1.0,,
011,1,0,90,110.8073,9B,0.2334000000000031,0,-0.003273472658620737,0,6.282316156285296,3.0,1.0,,
011,1,0,90,111.0407,6A,0.2334000000000031,0,0.07698888448423642,0,4.427609204202037,2.0,1.0,,
011,1,0,90,111.2741,9A,0.1995000000000004,0,0.05266326543661733,0,6.1414975795753435,3.0,1.0,,
011,1,0,90,111.5071,5B,0.3333000000000083,0,0.1277192487699507,0,4.581756905329635,2.0,0.0,,
011,1,0,90,111.8404,8A,0.133899999999997,0,-0.09106627623004937,0,6.375768142391074,3.0,0.0,,
011,1,0,90,111.9743,5A,0.1329000000000064,0,-0.09923352623004933,0,4.860549614460197,2.0,0.0,,
011,1,0,90,112.3738,7B,0.1336999999999903,0,0.07407384876995066,0,7.268060834713832,3.0,-1.0,,
011,1,0,90,112.5075,5A,0.299900000000008,0,0.2083770432143951,0,4.860930422282049,2.0,0.0,,
011,1,0,90,112.8733,4B,0.1667999999999949,0,0.08816009876995064,0,6.289905976377661,2.0,-1.0,,
011,1,0,90,113.1736,8A,0.0669000000000039,0,0.20016859876995063,0,6.461581469801276,3.0,0.0,,
011,1,0,90,113.3071,5A,0.0670999999999963,0,0.10272234876995068,0,4.980721202755354,2.0,0.0,,
011,1,0,90,113.407,5B,0.1998000000000104,0,0.17117434876995063,0,4.575008873058553,2.0,0.0,,
011,1,0,90,113.7067,4B,0.0665000000000048,0,0.14741534876995066,0,5.92186116538638,2.0,-1.0,,
011,1,0,90,114.4726,7A,0.3666000000000053,0,0.017368906462258398,0,7.785074494626579,3.0,-1.0,,
011,1,0,90,115.6718,PB,2.032299999999992,1,-0.35506112491425984,0,2.4204200772945854,0.0,0.0,,
011,1,0,90,118.9156,7B,0.0666999999999973,0,-0.37907390123004925,0,7.320875286028235,3.0,-1.0,,
011,1,0,90,119.3483,9A,0.0666000000000082,0,-0.04211040123004928,0,6.405861850838761,3.0,1.0,,
