ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,0,270,270.8611,6A,9A,1,0.031899999999950523,0.45218131305984066,1.9250362723525107,60.34596465064252
004,0,0,270,271.0258,9A,6A,1,0.03429999999997335,0.19228192929851673,0.08399119050138525,2.4487227551443294
004,0,0,270,271.1594,6A,5A,1,0.20010000000002037,11.441381178477986,0.026043239775419794,0.130151123315428
004,0,0,270,271.5594,5A,6A,1,0.29939999999999145,13.950104585490418,0.05028106483806748,0.16793942831686343
004,0,0,270,272.1589,6A,PB,1,0.599899999999991,85.1459234512508,0.165107825650391,0.27522558034738037
004,0,0,270,282.5753,PB,7B,1,0.3018999999999892,53.618358893441936,0.008495890993203737,0.02814140772840027
004,0,0,270,283.1069,7B,5B,1,0.04529999999999745,2.7367965083448063,0.07745998218691313,1.7099333816096576
004,0,0,270,283.1989,5B,4A,1,0.7545000000000073,14.878856206081636,0.08115678709720398,0.10756366745818846
004,0,0,270,284.6535,4A,PB,1,0.36539999999996553,55.6012121493165,0.10397517546684172,0.2845516569974043
004,0,0,270,287.0561,PB,4A,1,0.22429999999997108,34.87636814164594,0.012567414380452384,0.056029488989986644
004,0,0,270,287.5342,4A,1B,1,0.12360000000001037,2.6813275073254346,0.017490736698035282,0.14151081470901145
004,0,0,270,288.65,1B,7B,1,0.24340000000000828,3.9466681181164347,0.006135905221929347,0.025209142242929902
004,0,0,270,288.9436,7B,4B,1,0.29759999999998854,2.5212992236598737,0.1644834587539902,0.5526997942002572
004,0,0,270,289.5419,4B,1B,1,0.2662000000000262,2.6075100437957914,0.01060771992037192,0.03984868489996573
004,0,0,270,290.7406,1B,3A,1,0.19980000000003884,24.8488800029228,0.009559025367661659,0.04784296980810711
004,0,0,270,291.44,3A,6A,1,0.03340000000002874,0.0002569231102702574,0.01431836876030566,0.4286936754578844
004,0,0,270,291.7398,6A,8B,1,0.06720000000001392,2.4793559080207324,0.04324175814211182,0.6434785437812927
004,0,0,270,292.0732,8B,5B,1,0.03340000000002874,2.2406724149868467,0.05716034990445741,1.711387721688869
004,0,0,270,292.2733,5B,8B,1,0.16679999999996653,0.9379893960045997,0.01928772227963686,0.11563382661655114
004,0,0,270,292.7402,8B,5B,1,0.06709999999998217,0.24425890610229573,0.003320655317749766,0.04948815674740162
004,0,0,270,293.1732,5B,8B,1,0.03269999999997708,0.5347953598959769,0.015130198955678024,0.46269721577029443
004,0,0,270,294.3731,8B,5B,1,0.03289999999998372,1.8593541992454519,0.04944092640371038,1.5027637204782627
004,0,0,270,294.6393,5B,PB,1,0.3322000000000003,60.530374293616944,0.1561286777348736,0.4699839787323103
