ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
028,0,600,600.3927,4B,0.0242000000000643,0,-0.10699536532356135,,
028,0,600,600.5685,7A,0.0491000000000667,0,-0.04955199032356128,,
028,0,600,600.7053,5B,0.0883999999999787,0,0.1806428013431053,,
028,0,600,600.8049,8A,0.0991000000000212,0,0.07752630134310534,,
028,0,600,600.9046,2B,0.1002999999999474,0,0.06884163467643867,,
028,0,600,600.9384,8A,0.033800000000042,0,0.0904301346764389,,
028,0,600,601.1049,5B,0.165899999999965,0,0.06562543467643875,,
028,0,600,601.1381,2B,0.0332999999999401,0,0.10664263467643864,,
028,0,600,606.7216,PB,0.8447999999999638,1,-0.09527650168719767,,
028,0,600,607.1368,4B,0.0276000000000067,0,-0.34016536532356123,,
028,0,600,607.5455,5A,0.0330000000000154,0,-0.205922281990228,,
028,0,600,607.7782,5B,0.1666000000000167,0,-0.09522211532356128,,
028,0,600,607.8453,8B,0.0665000000000191,0,-0.046097865323561305,,
028,0,600,607.9459,2B,0.0661000000000058,0,-0.020386865323561154,,
028,0,600,607.9781,8A,0.033399999999915,0,0.05709713467643862,,
028,0,600,608.0447,2B,0.0671000000000958,0,0.12037163467643874,,
028,0,600,608.0786,8A,0.0328999999999268,0,0.11913213467643868,,
028,0,600,608.1115,5A,0.033800000000042,0,0.19550213467643873,,
028,0,600,609.2365,7A,0.0538000000000238,0,0.29470925967643874,,
028,0,600,609.8943,2A,0.6510000000000673,0,0.3506562746764388,,
028,0,600,609.916,7A,0.0300999999999476,0,0.44498363467643864,,
028,0,600,610.6776,5B,0.0657999999999674,0,0.3215743846764386,,
028,0,600,610.7774,8A,0.1002999999999474,0,0.32021996800977215,,
028,0,600,611.3442,5B,0.1343000000000529,0,0.3506600632478673,,
028,0,600,611.5778,7A,0.0318999999999505,0,0.39668913467643874,,
028,0,600,611.8431,1B,0.0332999999999401,0,0.41073513467643874,,
028,0,600,614.4313,1A,0.0328000000000656,0,0.3408801346764385,,
028,0,600,614.8649,4B,0.1663999999999532,0,0.3917318346764387,,
028,0,600,615.1975,5A,0.0339000000000169,0,0.28212613467643877,,
028,0,600,615.2314,2B,0.032699999999977,0,0.17961763467643865,,
028,0,600,615.4979,5B,0.2667999999999892,0,0.2504833846764387,,
028,0,600,615.8978,9A,0.4003000000000156,0,0.30615646800977203,,
028,0,600,616.2311,8A,0.2991000000000667,0,0.29555824578754986,,
028,0,600,616.8632,2A,0.6325999999999112,0,0.32233287151854395,,
028,0,600,617.7293,1A,0.0333000000000538,0,0.4923008013431054,,
028,0,600,617.9626,4A,0.0284000000000332,0,0.26318263467643876,,
028,0,600,618.0742,4B,0.0302000000000361,0,0.2670661346764387,,
028,0,600,618.263,7B,0.0199999999999818,0,0.20517663467643876,,
028,0,600,618.283,5A,0.0298999999999978,0,0.061980134676438814,,
028,0,600,618.4663,5B,0.1293000000000574,0,0.3648152346764386,,
028,0,600,618.5169,9B,0.0267999999999801,0,0.40499013467643885,,
028,0,600,618.9514,6A,0.4411000000000058,0,0.3669937346764387,,
028,0,600,619.7185,5B,0.0650000000000545,0,0.3291953013431053,,
028,0,600,619.8196,2A,0.0335999999999785,0,0.2997506346764387,,
028,0,600,619.8532,7B,0.0327999999999519,0,0.2716206346764387,,
028,0,600,619.9187,2A,0.0658000000000811,0,0.2378453846764388,,
028,0,600,619.9843,7A,0.0328000000000656,0,0.2779376346764386,,
028,0,600,620.4171,4B,0.1664000000000669,0,0.24913838467643873,,
028,0,600,620.6172,4A,0.1666000000000167,0,0.2914526346764387,,
028,0,600,621.0118,1B,0.283800000000042,0,0.3702128013431054,,
028,0,600,621.4951,2B,0.2341000000000122,0,0.40192574578754975,,
028,0,600,622.34,5B,0.3003999999999678,0,0.44411973467643867,,
028,0,600,622.3734,8A,0.0328000000000656,0,0.39244713467643866,,
028,0,600,622.8065,5A,0.0332999999999401,0,0.28079163467643875,,
028,0,600,623.0067,5B,0.2005000000000336,0,0.24023713467643867,,
028,0,600,624.1401,7A,0.0670999999999821,0,0.4455345096764387,,
028,0,600,624.1727,2B,0.0334000000000287,0,0.42113413467643857,,
028,0,600,624.4391,8A,0.0666999999999689,0,0.4267677061050102,,
028,0,600,624.5058,5B,0.0670999999999821,0,0.3496771346764387,,
028,0,600,624.9728,2B,0.4660000000000082,0,0.352279098962153,,
028,0,600,625.2723,7A,0.0330999999999903,0,0.29476063467643865,,
028,0,600,625.3393,4A,0.0665000000000191,0,0.5365551346764387,,
028,0,600,625.8054,1B,0.0327000000000907,0,0.5252756346764387,,
028,0,600,625.8716,1A,0.067199999999957,0,0.5213611346764387,,
028,0,600,626.1796,1B,0.0215999999999212,0,0.4755417180097721,,
028,0,600,626.4638,4B,0.029700000000048,0,0.47345613467643877,,
028,0,600,626.7248,5A,0.0327000000000907,0,0.3614871346764388,,
028,0,600,627.1257,5B,0.4017999999999802,0,0.35158617313797713,,
028,0,600,627.6591,5A,0.0990999999999076,0,0.33614075967643875,,
028,0,600,627.9252,7A,0.1335000000000263,0,0.31927233467643873,,
028,0,600,628.2249,1B,0.0329999999999017,0,0.3872401346764387,,
028,0,600,628.5246,5A,0.0668000000000574,0,0.27041913467643874,,
028,0,600,629.9913,2A,0.0333000000000538,0,0.5030431346764388,,
