ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,0,30,30.00894,2B,0.6331100000000021,0,0.0013359930361890914,0.0,2.7589906922336573,1.0,0.0,,
010,0,0,30,30.44217,5B,0.3571299999999979,0,0.007264569959265994,0.0,4.471831551657581,2.0,0.0,,
010,0,0,30,31.13132,4B,0.7662000000000013,0,0.0063978900142109985,0.0,5.547816711433171,2.0,-1.0,,
010,0,0,30,32.52013,1B,0.1329199999999986,0,-0.16254894927150335,0.0,4.367688018219636,1.0,-1.0,,
010,0,0,30,33.31997,PB,0.4228500000000039,0,-0.6308349185697489,0.0,2.7117707369201063,0.0,0.0,,
010,0,0,30,35.03004,1B,0.0671000000000034,0,-0.3964178659381699,0.0,4.381244980214269,1.0,-1.0,,
010,0,0,30,35.25182,2A,0.0441599999999979,0,-0.16498769927150314,0.0,3.1496417924968094,1.0,0.0,,
010,0,0,30,35.47379,7B,0.0887299999999982,0,-0.2668153242715033,0.0,7.069672997044162,3.0,-1.0,,
010,0,0,30,35.71871,4B,0.1773099999999985,0,-0.3768120742715032,0.0,5.565007046429341,2.0,-1.0,,
010,0,0,30,35.94046,5B,1.0322600000000008,0,-0.15628948052150327,0.0,4.536293018728349,2.0,0.0,,
010,0,0,30,36.97272,2B,0.1000899999999944,0,-0.05259653260483669,0.0,2.845017003320599,1.0,0.0,,
010,0,0,30,37.07281,5B,0.0669400000000024,0,-0.06543544927150324,0.0,4.580048005754831,2.0,0.0,,
010,0,0,30,37.13975,2B,0.1335699999999988,0,0.007000300728496667,0.0,2.817649495376454,1.0,0.0,,
010,0,0,30,37.27332,5B,0.0441500000000019,0,0.0205475507284969,0.0,4.57872164828858,2.0,0.0,,
010,0,0,30,37.31747,2B,0.1891400000000018,0,-0.04976111593816993,0.0,2.857751579859,1.0,0.0,,
010,0,0,30,37.77208,2A,0.1005199999999959,0,-0.12841486593816986,0.0,3.1651248305667035,1.0,0.0,,
010,0,0,30,39.87163,4B,0.2442899999999994,0,0.009261482546678539,0.0,5.498785356199347,2.0,-1.0,,
010,0,0,30,40.13852,7B,0.2671199999999984,0,-0.11468203260483655,0.0,7.005819208108029,3.0,-1.0,,
010,0,0,30,40.42659,7A,0.1788600000000002,0,-0.28005648498578894,0.0,7.472838737694637,3.0,-1.0,,
010,0,0,30,40.60545,4B,0.3991900000000044,0,-0.08347582427150335,0.0,5.51370477814987,2.0,-1.0,,
010,0,0,30,41.00464,7A,0.6891800000000003,0,-0.12826529450959853,0.0,7.4721015596463065,3.0,-1.0,,
010,0,0,30,41.69382,2A,0.5210799999999978,0,0.03595913406183006,0.0,35.19319684599023,1.0,0.0,,
010,0,0,30,43.45898,1A,0.0889600000000001,0,-0.3787691992715033,0.0,5.030172525725531,1.0,-1.0,,
010,0,0,30,44.01498,1B,0.3102099999999979,0,0.01746169358563963,0.0,4.248579775722155,1.0,-1.0,,
010,0,0,30,44.41435,4B,0.3553199999999989,0,0.05277951947849671,0.0,5.573216428993932,2.0,-1.0,,
010,0,0,30,45.81448,1B,0.2880599999999944,0,0.19380264688234292,0.0,5.0513899759391165,1.0,-1.0,,
010,0,0,30,46.3241,4B,0.1341699999999974,0,0.2669592173951633,0.0,5.895367736378627,2.0,-1.0,,
010,0,0,30,46.7237,2A,0.2224700000000012,0,0.23505045072849673,0.0,3.128615863700902,1.0,0.0,,
010,0,0,30,46.96926,4B,0.1773600000000001,0,0.3412197552739513,0.0,6.089200148728619,2.0,-1.0,,
010,0,0,30,47.6796,5A,0.1773900000000026,0,0.33538794778732023,0.0,4.718704213524514,2.0,0.0,,
010,0,0,30,48.27929,8A,0.1997399999999984,0,0.15046105072849683,0.0,6.29228193265221,3.0,0.0,,
010,0,0,30,48.57878,9A,0.2665799999999976,0,0.36371780072849674,0.0,6.283493505011141,3.0,1.0,,
010,0,0,30,48.9127,6B,0.1659700000000015,0,0.18180790072849673,0.0,4.56994613973656,2.0,1.0,,
010,0,0,30,49.11172,3A,0.1777799999999985,0,0.1938669330814379,0.0,11.351937999590485,1.0,1.0,,
010,0,0,30,50.04485,6A,0.4001000000000019,0,0.1275982451729412,0.0,4.962869529426622,2.0,1.0,,
010,0,0,30,50.96704,2B,0.1341600000000014,0,0.44561327042546645,0.0,2.883279859680121,1.0,0.0,,
010,0,0,30,53.01049,8B,0.1665800000000032,0,0.37436020072849663,0.0,6.323335210072658,3.0,0.0,,
010,0,0,30,53.34364,2B,0.2333799999999968,0,0.32689008644278245,0.0,2.75535450462484,1.0,0.0,,
010,0,0,30,53.57702,5B,0.0664500000000032,0,0.44347580072849646,0.0,4.568169021005131,2.0,0.0,,
010,0,0,30,53.64347,2B,0.333280000000002,0,0.3804742507284968,0.0,2.7920382169624136,1.0,0.0,,
010,0,0,30,53.97675,2A,0.2335199999999986,0,0.19205594358563946,0.0,3.0739257261186075,1.0,0.0,,
