ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,1,470,470.0246,PB,2.4495000000000005,0,-0.12061429574900352,0.0,2.108009166797872,0.0,0.0,,
007,0,1,470,471.1609,5A,0.5664999999999623,0,-0.0054355996705721015,0.0,5.311461534623582,2.0,0.0,,
007,0,1,470,472.3379,PB,1.671699999999987,0,-0.28094291814483685,0.0,1.9487831807064722,0.0,0.0,,
007,0,1,470,474.7594,2B,0.1005999999999858,0,0.11930820425099646,0.0,3.4307092969805755,1.0,0.0,,
007,0,1,470,474.9271,2A,0.1997000000000071,0,0.26979662091766315,0.0,3.6618625729827414,1.0,0.0,,
007,0,1,470,475.1601,4B,0.3331999999999766,0,0.06012423091766315,0.0,5.930876907677462,2.0,-1.0,,
007,0,1,470,478.6253,5A,0.2333000000000424,0,-0.028007200510908308,0.0,5.036657908253436,2.0,0.0,,
007,0,1,470,478.925,4A,0.2332999999999856,0,0.012799228060520315,0.0,6.3120984876774315,2.0,-1.0,,
007,0,1,470,479.7586,1B,0.3007000000000062,0,0.14917569234623462,0.0,5.027683547921619,1.0,-1.0,,
007,0,1,470,481.1575,4B,0.2002999999999701,0,0.18292437091766314,0.0,6.131431533179604,2.0,-1.0,,
007,0,1,470,482.257,8B,0.1000000000000227,0,0.3179065375843298,0.0,6.844404820983434,3.0,0.0,,
007,0,1,470,482.4568,6A,0.6336000000000013,0,0.10199882925099651,0.0,5.052425396999354,2.0,1.0,,
007,0,1,470,483.8232,5B,1.0984000000000265,0,-0.0136624169611247,0.0,5.164368806396414,2.0,0.0,,
007,0,1,470,485.2533,PB,3.183599999999956,0,-0.2688856654459732,0.0,1.5239008547316912,0.0,0.0,,
007,0,1,470,490.4754,6A,0.3669000000000437,0,-0.019078492718700477,0.0,5.116314706693331,2.0,1.0,,
007,0,1,470,491.0421,2A,0.1666999999999916,0,0.023936670917663116,0.0,3.7343579546609673,1.0,0.0,,
007,0,1,470,491.3755,7A,0.1992999999999938,0,0.027198370917663195,0.0,8.118406811500842,3.0,-1.0,,
007,0,1,470,491.5748,4B,0.1672000000000366,0,-0.0014801290823368784,0.0,6.101498641948095,2.0,-1.0,,
007,0,1,470,491.742,4A,0.0661000000000058,0,0.0076608709176630985,0.0,6.616638035873672,2.0,-1.0,,
007,0,1,470,492.0749,7B,0.0664999999999622,0,-0.03938587908233682,0.0,7.575443784624281,3.0,-1.0,,
007,0,1,470,492.3747,5A,0.1671000000000049,0,-0.1816449290823369,0.0,5.3034318923127355,2.0,0.0,,
007,0,1,470,492.8748,6A,0.0665000000000191,1,0.0936965712542878,1.7333000000000403,4.860664285381844,2.0,1.0,,
007,0,1,470,499.3031,PB,2.3665000000000305,0,-0.09389414831310604,0.0,2.0772152216679,0.0,0.0,,
