ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,0,40,40.09503,4A,4B,1,0.03327000000000169,0.5146664011145834,,
012,0,0,40,40.32792,4B,1A,1,0.8662899999999993,14.119888245695723,,
012,0,0,40,41.42725,1A,7A,1,0.4998500000000021,2.6907868845542495,,
012,0,0,40,41.96049,7A,7B,1,0.26637999999999806,1.6274343613328135,,
012,0,0,40,42.29402,7B,5A,1,0.23314999999999486,2.8998363062247883,,
012,0,0,40,42.72674,5A,2B,1,0.03332000000000335,0.9386140471217246,,
012,0,0,40,43.22684,2B,5B,1,0.03342999999999563,0.5667866582381684,,
012,0,0,40,43.45977,5B,6B,1,0.5332700000000017,21.558666323702454,,
012,0,0,40,44.19302,6B,6A,1,0.06633000000000067,0.5561186761760695,,
012,0,0,40,44.42619,6A,3B,1,0.06652000000000413,0.7319164286384989,,
012,0,0,40,44.82618,3B,6A,1,0.2665500000000023,3.1630413118564515,,
012,0,0,40,45.12582,6A,9A,1,0.13325000000000387,2.693983119366891,,
012,0,0,40,45.3923,9A,5A,1,0.3341399999999979,8.866002059118257,,
012,0,0,40,46.12542,5A,7B,1,0.06661000000000428,2.2969972086021953,,
012,0,0,40,46.6589,7B,7A,1,0.3994,12.234801063214693,,
012,0,0,40,47.09167,7A,4A,1,0.4666899999999998,1.3789873762615734,,
012,0,0,40,47.79132,4A,4B,1,0.033590000000003783,0.19846877921690975,,
012,0,0,40,48.19135,4B,7A,1,0.13356999999999886,1.213579829813444,,
012,0,0,40,48.491,7A,4A,1,0.13340000000000174,1.5078338992938498,,
012,0,0,40,48.8242,4A,4B,1,0.03370000000000317,0.09830507046166659,,
012,0,0,40,49.02408,4B,5A,1,0.33324000000000353,8.762783585886389,,
012,0,0,40,49.65741,5A,7B,1,0.0662500000000037,0.1716549067546751,,
012,0,0,40,49.95724,7B,5B,1,0.06665000000000276,1.0004774974827289,,
012,0,0,40,50.35696,5B,9A,1,0.06723999999999819,2.1820940657268206,,
012,0,0,40,50.923,9A,6A,1,0.03378999999999621,0.3670919684098486,,
012,0,0,40,51.35715,6A,9A,1,0.19967000000000468,0.6550924173812351,,
012,0,0,40,51.6904,9A,5B,1,0.06644000000000005,0.6407771930655688,,
012,0,0,40,51.8783,5B,2B,1,0.024619999999998754,0.2397311408284084,,
012,0,0,40,52.10229,2B,5A,1,0.33357999999999777,7.790532252087742,,
012,0,0,40,54.43446,4B,4A,1,0.19991999999999877,1.0039484102985519,,
012,0,0,40,54.68861,4A,1A,1,0.047430000000005634,0.19326403500177491,,
012,0,0,40,54.89052,1A,4B,1,0.8532000000000011,5.9108983042905905,,
012,0,0,40,58.73308,4B,1A,1,0.9657800000000023,8.959154442156667,,
012,0,0,40,60.60835,1A,4B,1,0.4662700000000015,2.2580128520892018,,
012,0,0,40,61.34087,4B,2B,1,0.3003299999999953,29.35257666225748,,
012,0,0,40,61.80811,2B,6A,1,0.06665000000000276,5.381742803503731,,
012,0,0,40,62.14043,6A,8A,1,0.13311999999999813,7.01884456785203,,
012,0,0,40,62.30699,8A,2A,1,0.16712000000000415,11.729383309307101,,
012,0,0,40,62.67373,2A,PB,1,0.33252999999999844,78.81503036708713,,
