ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,1,480,480.4888,1A,1B,1,0.03269999999997708,0.07702771796778052,0.08880632533215171,2.71578976551113
008,0,1,480,480.8878,1B,4A,1,0.066599999999994,0.3169581459253976,0.28428194024418774,4.268497601264465
008,0,1,480,481.2213,4A,4B,1,0.06690000000003238,1.8989144048625874,0.03394413430918518,0.5073861630667975
008,0,1,480,481.5544,4B,5A,1,0.33379999999999654,4.196892303363789,0.09946526779554772,0.2979786333000262
008,0,1,480,482.0877,5A,2B,1,0.03300000000001546,0.4763710545277178,0.041997357717480296,1.2726472035594127
008,0,1,480,482.1879,2B,PB,1,0.5319999999999823,72.85213907787556,0.05491847932790919,0.10323022430058464
008,0,1,480,483.7231,PB,7B,1,0.47640000000001237,74.47432440116236,0.013688943224734393,0.028734137751330893
008,0,1,480,484.2333,7B,8A,1,0.2662000000000262,9.868841527180482,0.03431376449531556,0.12890219569989553
008,0,1,480,484.5657,8A,5B,1,0.03360000000003538,1.2331634366101127,7.301629008785427,217.31038716600412
008,0,1,480,484.8327,5B,5A,1,0.032500000000027285,0.7341826588923599,0.24265969812939703,7.4664522501290245
008,0,1,480,485.4665,5A,6A,1,0.3321000000000254,17.735056273100078,0.13676416845362002,0.41181622539478946
008,0,1,480,486.9325,6A,3A,1,0.03280000000000882,0.3548122177447297,0.08691460432654573,2.649835497759828
008,0,1,480,487.1962,3A,6B,1,0.13350000000002638,1.391305280448755,0.020048992898647054,0.15017972208721417
008,0,1,480,487.4627,6B,9B,1,0.0332000000000221,0.0016657568448419369,0.04425854860928003,1.3330888135316437
008,0,1,480,487.7628,9B,2B,1,0.4009999999999536,15.63277325621642,0.006915481255849062,0.017245589166707886
008,0,1,480,488.4297,2B,PB,1,0.6321999999999548,91.95877874964138,0.018552488633334425,0.02934591685121125
008,0,1,480,490.1615,PB,6A,1,0.6444999999999936,107.82230912717436,0.017187904293426585,0.026668586956441823
008,0,1,480,491.039,6A,9A,1,0.03300000000001546,0.3393619396123233,0.2507905660313601,7.599714122158866
008,0,1,480,491.2393,9A,8B,1,0.46589999999997644,8.104092797345686,0.27152695087458617,0.5828009248220646
008,0,1,480,491.7391,8B,PB,1,1.0983999999999696,92.72550658832631,0.1540028569150586,0.14020653397219854
008,0,1,480,492.9373,PB,7A,1,0.398399999999981,54.94414514783593,0.054782977921978615,0.13750747470376815
008,0,1,480,493.4514,7A,4A,1,0.11020000000002028,0.12974044566635,0.17108546459182328,1.5524996786913956
008,0,1,480,493.5942,4A,4B,1,0.09940000000000282,0.6256594147166297,1.8005862931593168,18.114550232990602
008,0,1,480,493.8274,4B,4A,1,0.26609999999999445,1.215382584527596,0.05592893401487289,0.2101801353433824
008,0,1,480,497.7247,4A,4B,1,0.033999999999991815,0.0484106751509259,0.045198056643621344,1.3293546071656537
008,0,1,480,499.2908,4B,PB,1,0.33559999999999945,46.557881741414924,0.020738133136808584,0.06179419885819016
008,0,1,480,500.9177,PB,4B,1,0.5412000000000035,56.366055300195704,0.1627434401943438,0.30070849998954685
008,0,1,480,501.481,4B,5A,1,1.391300000000001,28.91629568533052,0.10095935282855109,0.07256476161040107
008,0,1,480,503.1349,5A,4B,1,0.26689999999996417,11.690593423086451,0.1520615125663302,0.5697321564868887
008,0,1,480,503.6682,4B,5B,1,0.134399999999971,7.948889545172513,0.0497497198440354,0.37016160598248615
008,0,1,480,503.9011,5B,8B,1,0.03360000000003538,0.6811635309565052,0.012282615478797632,0.36555403210668747
008,0,1,480,505.3683,8B,5B,1,0.03260000000000218,0.06687029489195773,0.1153450193723163,3.538190778291674
008,0,1,480,505.4685,5B,8B,1,0.03289999999998372,0.08640898017857879,0.05636820096951493,1.7133191784055568
008,0,1,480,505.5678,8B,5B,1,0.03350000000000364,0.13746675936319797,0.028126905711535182,0.8396091257173769
008,0,1,480,505.6349,5B,8B,1,0.03309999999999036,0.11898008393628956,0.020735342362218682,0.6264453885868496
008,0,1,480,505.7343,8B,5B,1,0.03350000000000364,0.14107674098158896,0.010067847678471416,0.3005327665215022
008,0,1,480,505.9012,5B,9A,1,0.09979999999995925,0.7019554072715728,0.013452811841395301,0.1347977138416913
008,0,1,480,506.1677,9A,8B,1,0.1338999999999828,0.2861456438238914,0.0339837401191158,0.2537994034288287
008,0,1,480,506.4341,8B,8A,1,0.46649999999999636,2.700036413715976,0.1086330755458949,0.23286832914447103
008,0,1,480,506.9349,8A,5B,1,0.031799999999975626,1.537742698171316,0.16253642227771628,5.111208247730845
008,0,1,480,507.0,5B,8A,1,0.033599999999978536,3.1220392509744954,0.09364998829690234,2.7872020326476834
008,0,1,480,507.0667,8A,PB,1,0.6992999999999938,89.08176662934716,0.08510217300398401,0.1216962290919273
