ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
020,0,1,340,348.3533,PB,1A,1,0.16870000000000118,30.191870891018112,,
020,0,1,340,348.6862,1A,4B,1,0.17959999999999354,9.97971629251927,,
020,0,1,340,349.0753,4B,7B,1,0.053799999999966985,3.3434108490203016,,
020,0,1,340,349.2089,7B,5B,1,0.1935999999999467,5.15000824913049,,
020,0,1,340,349.8019,5B,PB,1,0.4655999999999949,64.91560421474915,,
020,0,1,340,353.5746,PB,6A,1,0.7695000000000505,109.77246350166091,,
020,0,1,340,354.5438,6A,PB,1,0.5994000000000028,103.29989338179168,,
020,0,1,340,359.8966,PB,7B,1,0.42360000000002174,71.77230963952692,,
020,0,1,340,360.4195,7B,8B,1,0.2336999999999989,11.441046586952917,,
020,0,1,340,360.7211,8B,5B,1,0.3675000000000068,2.3433829882729533,,
020,0,1,340,362.0885,5B,2B,1,0.16689999999999827,3.8744718540769387,,
020,0,1,340,362.3212,2B,5A,1,0.19990000000001373,1.3840862871554922,,
020,0,1,340,362.588,5A,6A,1,0.130299999999977,16.556293640720842,,
020,0,1,340,362.8852,6A,9B,1,0.16620000000000346,1.025218864074665,,
020,0,1,340,363.1181,9B,3B,1,0.06639999999998736,1.0639376750668852,,
020,0,1,340,363.3853,3B,4B,1,0.3338000000000534,46.80043782127298,,
020,0,1,340,363.8178,4B,1B,1,0.20010000000002037,5.743162541456002,,
020,0,1,340,364.2182,1B,4A,1,0.6000999999999976,5.125374184244407,,
020,0,1,340,364.9176,4A,1A,1,0.13299999999998136,2.6224945686499694,,
020,0,1,340,365.8832,1A,PB,1,0.23239999999998417,62.970228556134586,,
