ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,1,450,452.4994,PB,4B,1,0.4913999999999987,56.708041255072594,0.06459964137276591,0.13146040165398062
004,0,1,450,453.1922,4B,5B,1,0.06520000000000437,4.510999589801351,0.1011704406844704,1.5516938755285832
004,0,1,450,453.624,5B,6A,1,0.06639999999998736,0.9213318541702158,0.1668201781979627,2.5123520812950972
004,0,1,450,454.024,6A,9A,1,0.03269999999997708,1.1418188762649648,1.7914430569919013,54.78419134535648
004,0,1,450,454.1573,9A,6A,1,0.03319999999996526,0.8555380884885895,0.041256190239041826,1.2426563325025601
004,0,1,450,454.4902,6A,9A,1,0.03319999999996526,0.29606586825631853,0.06588788407780295,1.9845748216226475
004,0,1,450,454.7902,9A,3A,1,0.10109999999997399,3.153190592738642,0.062366219859741084,0.6168765564763317
004,0,1,450,455.124,3A,5B,1,0.19909999999998718,15.602782527972689,0.05416393333206121,0.2720438640485419
004,0,1,450,455.6235,5B,7B,1,0.06630000000001246,4.398592108812462,0.036372387122651305,0.5486031240217869
004,0,1,450,455.9565,7B,7A,1,0.0333999999999719,0.41881502207793986,0.028659992149336542,0.8580835972862472
004,0,1,450,456.0231,7A,4B,1,0.26659999999998263,7.602997487225103,0.005121590963753721,0.019210768806279272
004,0,1,450,456.5559,4B,5A,1,0.06700000000000728,2.142701584379985,0.05558600577483443,0.8296418772362446
004,0,1,450,456.8232,5A,5B,1,0.03390000000001692,0.92107239770748,0.22355674720177868,6.594594312733543
004,0,1,450,457.0237,5B,PB,1,0.463799999999992,77.69199451292299,0.03712071464142362,0.0800360384679264
004,0,1,450,458.6459,PB,6A,1,0.8532000000000153,90.39388195892813,0.14697226306347738,0.17226003640819826
004,0,1,450,459.8979,6A,9B,1,0.33320000000003347,0.986279525140711,0.039264604735053256,0.11784095058538209
004,0,1,450,460.4645,9B,5B,1,0.33269999999998845,21.10471908565164,3.2177357048973487,9.67158312262537
004,0,1,450,460.9647,5B,2B,1,0.03300000000001546,4.027253933972418,0.10172589609062212,3.0826029118355898
004,0,1,450,461.0326,2B,PB,1,0.4305999999999699,62.7416530525277,0.08743403028140694,0.2030516262921808
004,0,1,450,468.0322,PB,7B,1,0.43170000000003483,81.52438064367291,0.1644834587539902,0.38101333971271006
004,0,1,450,468.5281,7B,8B,1,0.23340000000001737,5.251716178229291,0.03662631102505955,0.15692506865919806
004,0,1,450,470.0618,8B,9A,1,0.13290000000000646,0.5821744382791074,0.020725047833047332,0.1559446789544494
004,0,1,450,470.2275,9A,8B,1,0.23339999999996053,0.5555102002686585,0.01083099594082188,0.046405295376279826
004,0,1,450,470.9283,8B,5B,1,0.03200000000003911,1.1335735275290766,0.0178621489232091,0.5581921538496022
004,0,1,450,471.1607,5B,8B,1,0.03309999999999036,0.6797207759515693,0.05275181244857856,1.5937103458789705
004,0,1,450,472.2591,8B,5A,1,0.06729999999998881,0.1370731389369908,0.04856598122122109,0.7216341934803739
004,0,1,450,472.4939,5A,8B,1,0.06569999999999254,0.4270247744638809,0.017362034293250304,0.2642623180099281
004,0,1,450,476.3583,8B,PB,1,0.39910000000003265,57.92687513691033,0.16118070738276968,0.40386045447947005
