ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
037,1,0,290,292.4057,1A,4B,1,0.2995999999999981,11.424444744543479,,
037,1,0,290,292.8804,4B,7B,1,0.20069999999998345,5.168010258055425,,
037,1,0,290,293.1311,7B,2A,1,0.07540000000000191,3.2276381033893387,,
037,1,0,290,295.9148,4A,1A,1,0.16689999999999827,1.5839373732465916,,
037,1,0,290,296.1165,1A,4A,1,0.06570000000004939,0.712504016880743,,
037,1,0,290,297.248,4A,4B,1,0.13370000000003301,1.1826130906150034,,
037,1,0,290,297.448,4B,7A,1,0.03380000000004202,0.06720320356353326,,
037,1,0,290,297.5152,7A,4A,1,0.16610000000002856,0.9171766740932839,,
037,1,0,290,298.2484,4A,7A,1,0.29930000000001655,4.646191590327913,,
037,1,0,290,298.5804,7A,4B,1,0.034199999999998454,0.5950040824780842,,
037,1,0,290,298.7811,4B,5A,1,0.23250000000001592,13.03734569406303,,
037,1,0,290,299.0482,5A,2A,1,0.033599999999978536,2.1109779987553656,,
037,1,0,290,299.3139,2A,2B,1,0.13290000000000646,3.8137825027761902,,
037,1,0,290,299.6472,2B,9B,1,0.06610000000000582,2.895394258956351,,
037,1,0,290,299.8131,9B,6B,1,0.39999999999997726,5.3035896661005495,,
037,1,0,290,300.5131,6B,6A,1,0.23279999999999745,1.5382043194022827,,
037,1,0,290,300.8792,6A,5B,1,0.20019999999999527,20.313949319481722,,
037,1,0,290,301.1799,5B,4B,1,0.16680000000002337,12.809555068658259,,
037,1,0,290,301.8135,4B,4A,1,0.032399999999995543,0.33146349965466015,,
037,1,0,290,303.3456,4A,4B,1,0.03309999999999036,0.9168290759613917,,
037,1,0,290,303.4455,4B,5A,1,0.4107999999999947,20.516455257192977,,
037,1,0,290,303.9229,5A,5B,1,0.13339999999999463,5.832763790429445,,
037,1,0,290,304.0896,5B,5A,1,0.7992999999999597,1.376878803622395,,
037,1,0,290,310.5982,5A,5B,1,0.16609999999997171,0.023758829146419913,,
037,1,0,290,311.0312,5B,7B,1,0.26679999999998927,20.9726460612647,,
037,1,0,290,311.3309,7B,4A,1,0.7323000000000093,5.22092019948423,,
037,1,0,290,316.562,6A,5A,1,0.9660000000000082,22.680069537868008,,
037,1,0,290,317.5612,5A,7B,1,0.13339999999999463,9.575579624680522,,
