ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,0,0,0.0,2A,0.3337002,0,-0.3041583930303841,0,2.978272431745947,1.0,0.0,,
034,1,0,0,0.3337002,7B,0.3329773,0,-0.5167101930303841,0,6.969824307765005,3.0,-1.0,,
034,1,0,0,0.6999779,2B,0.4775960999999998,0,-0.5240066305303842,0,2.8017307824109845,1.0,0.0,,
034,1,0,0,3.454269,1A,0.4334169999999999,0,-0.2669040007226918,0,4.982834551727384,1.0,-1.0,,
034,1,0,0,3.887686,1B,0.059002,0,-0.3987534430303841,0,4.152192132841583,1.0,-1.0,,
034,1,0,0,4.247595,2B,0.2307890000000005,0,-0.31065104303038416,0,2.7867352497528,1.0,0.0,,
034,1,0,0,4.812256,3A,0.2317140000000002,0,-0.2752441216018127,0,3.427167066134735,1.0,1.0,,
034,1,0,0,5.078093,9A,0.2675590000000003,0,-0.24574106803038417,0,6.516609130623443,3.0,1.0,,
034,1,0,0,5.612764,5A,0.330508,0,-0.19346144303038412,0,4.732323094374377,2.0,0.0,,
034,1,0,0,6.776886,2B,0.2000409999999997,0,-0.07013302636371747,0,2.7683340493880935,1.0,0.0,,
034,1,0,0,7.142466,3B,0.4003940000000003,0,0.004315306969615833,0,3.6301005947164207,1.0,1.0,,
034,1,0,0,7.742558,6A,0.3672899999999997,0,0.009207150719615864,0,4.778743916969274,2.0,1.0,,
034,1,0,0,8.109848,9A,0.2004929999999998,0,0.01731730696961585,0,6.437948650300749,3.0,1.0,,
034,1,0,0,8.542507,2B,0.3333459999999988,0,0.06931675696961585,0,2.8262116829264774,1.0,0.0,,
034,1,0,0,8.94319,2A,0.2657920000000011,0,0.12882699446961585,0,3.2635369570336894,1.0,0.0,,
034,1,0,0,9.242033,2B,0.3664050000000003,0,-0.10963237484856593,0,2.764865855172975,1.0,0.0,,
034,1,0,0,9.608438,8A,0.2331780000000005,0,-0.13875740731609845,0,6.304378962963116,3.0,0.0,,
034,1,0,0,9.841616,5A,0.233314,0,0.011029521255330188,0,4.668334869108194,2.0,0.0,,
034,1,0,0,10.30812,4A,0.5002099999999992,0,0.1411179736362825,0,5.951996166123481,2.0,-1.0,,
034,1,0,0,10.84134,2A,0.6665700000000001,0,0.09347353196961584,0,3.128236221123842,1.0,0.0,,
034,1,0,0,14.24841,3A,0.0455400000000008,0,0.24669555696961587,0,3.329551894775296,1.0,1.0,,
034,1,0,0,14.64913,5A,0.2001400000000011,0,0.2515928783981872,0,4.714874046527828,2.0,0.0,,
034,1,0,0,14.98288,2B,0.1993399999999994,0,0.12548222363628256,0,2.7852526100321935,1.0,0.0,,
034,1,0,0,15.18222,8A,0.0666299999999999,0,0.07064330696961596,0,6.249048511781165,3.0,0.0,,
034,1,0,0,15.68228,5B,0.2994299999999992,0,0.06523664030294923,0,4.512567000190061,2.0,0.0,,
034,1,0,0,15.98171,2B,0.200210000000002,0,0.14613230696961585,0,2.7623843959570817,1.0,0.0,,
034,1,0,0,16.6819,3A,0.5331100000000006,0,0.16786183821961587,0,2.901475526911499,1.0,1.0,,
034,1,0,0,18.14754,2B,0.9333799999999997,0,0.1320253069696158,0,2.755924992354533,1.0,0.0,,
034,1,0,0,19.08092,2A,0.3661899999999995,0,0.23781512515143408,0,3.042937014963992,1.0,0.0,,
034,1,0,0,19.6471,4A,0.0670800000000007,0,0.12457905696961591,0,6.0303149108697855,2.0,-1.0,,
034,1,0,0,19.71418,1B,0.3997200000000021,0,0.13526509863628247,0,4.327560988890266,1.0,-1.0,,
034,1,0,0,20.1139,4A,0.2662499999999994,0,0.09580305696961583,0,6.021551830872818,2.0,-1.0,,
034,1,0,0,20.41336,4B,0.3669200000000003,0,-0.03389991178038414,0,5.5116766504581705,2.0,-1.0,,
034,1,0,0,21.04658,2B,0.299940000000003,0,0.00571719585850472,0,2.796745117331821,1.0,0.0,,
034,1,0,0,21.44682,9A,0.2325800000000022,0,0.015258306969615847,0,6.332870213107563,3.0,1.0,,
034,1,0,0,21.6794,3A,0.2331099999999999,0,0.036972735541044424,0,3.0032559564236117,1.0,1.0,,
