ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,0,80,80.0211,7A,0.2334900000000033,0,0.006429817860180154,0.0,7.354211482038443,3.0,-1.0,,
023,0,0,80,81.49846,PB,0.8212600000000094,0,-0.2094368665369829,0.0,2.088991572606847,0.0,0.0,,
023,0,0,80,84.5207,1B,0.111069999999998,0,-0.2218526654731531,0.0,4.60028662967525,1.0,-1.0,,
023,0,0,80,84.65227,2A,0.2556100000000043,0,-0.18069215436204195,0.0,2.9195625970558425,1.0,0.0,,
023,0,0,80,84.90788,2B,0.2335499999999939,0,-0.17777069404458173,0.0,2.628315699086003,1.0,0.0,,
023,0,0,80,85.24192,9A,0.0670500000000089,0,0.05256860952684683,0.0,6.226743293355105,3.0,1.0,,
023,0,0,80,85.57468,6A,0.3665299999999973,0,0.07727100725411963,0.0,4.384124342431831,2.0,1.0,,
023,0,0,80,86.07483,5B,0.4996399999999994,0,0.15526126786018024,0.0,4.306300031102826,2.0,0.0,,
023,0,0,80,86.57447,5A,0.2664099999999934,0,0.24638310952684683,0.0,4.299265424350228,2.0,0.0,,
023,0,0,80,86.90701,7B,0.3002100000000069,0,0.25523967897129135,0.0,6.98888216104599,3.0,-1.0,,
023,0,0,80,87.77282,PB,0.5328400000000073,0,0.20558097136895218,0.0,2.300244893487688,0.0,0.0,,
023,0,0,80,88.90643,4B,0.1340299999999956,0,-0.07492315677750094,0.9322500000000095,5.390196161351177,2.0,-1.0,,
023,0,0,80,92.0382,2B,0.1998399999999947,0,0.22295514361775598,0.0,2.5771432262036074,1.0,0.0,,
023,0,0,80,92.63783,9A,0.0672600000000045,0,0.334243984526847,0.0,6.1931256590663155,3.0,1.0,,
023,0,0,80,93.771,7B,0.1000599999999991,0,0.4848824011935135,0.0,6.868017237838733,3.0,-1.0,,
023,0,0,80,94.30309,PB,1.2337399999999974,0,-0.25311400895141395,0.0,2.5509092092026884,0.0,0.0,,
023,0,0,80,97.3813,1A,0.1336500000000029,0,-0.2769924321398198,0.0,4.843291551532913,1.0,-1.0,,
023,0,0,80,97.55795,4B,0.1997199999999992,0,-0.21932826547315307,0.0,5.299876861605276,2.0,-1.0,,
023,0,0,80,97.78133,7B,0.1330499999999972,0,-0.1300605154731531,0.0,6.14774189828742,3.0,-1.0,,
023,0,0,80,98.24763,PB,0.9095700000000022,0,-0.31539682051902457,0.0,2.2994521232560956,0.0,0.0,,
023,0,0,80,101.2228,4B,0.4125999999999976,0,-0.2852081265842642,0.0,5.4667014082801755,2.0,-1.0,,
023,0,0,80,101.7008,2A,0.1667000000000058,0,-0.2362661654731531,0.0,2.835917111913398,1.0,0.0,,
023,0,0,80,101.8675,7B,0.0662999999999982,0,-0.18811026547315302,0.0,6.754814268100098,3.0,-1.0,,
023,0,0,80,101.9671,5A,0.3996999999999957,0,-0.10399222380648639,0.0,4.410244108587997,2.0,0.0,,
023,0,0,80,102.8899,2B,0.3654000000000081,0,0.10667482543593775,0.0,2.561979123056077,1.0,0.0,,
023,0,0,80,103.7885,PB,1.4318999999999988,0,-0.34578532285020225,0.0,2.279130557283636,0.0,0.0,,
023,0,0,80,105.6244,2A,0.1966000000000036,0,-0.41657947975886733,0.0,2.7917156479310243,1.0,0.0,,
023,0,0,80,105.821,2B,0.2678999999999973,0,-0.33057370297315314,0.0,2.4955754951211175,1.0,0.0,,
023,0,0,80,106.0889,8B,0.3990000000000009,0,-0.21813684880648646,0.0,5.969781539237018,3.0,0.0,,
023,0,0,80,106.5216,8A,0.3322000000000003,0,-0.07166331547315316,0.0,6.262665121673496,3.0,0.0,,
023,0,0,80,106.8538,2B,0.4003999999999905,0,-0.04646526547315314,0.0,2.485569613789355,1.0,0.0,,
023,0,0,80,107.2542,8A,0.3001000000000005,0,0.07021501230462462,0.0,6.043739669303979,3.0,0.0,,
023,0,0,80,107.8202,9A,0.5001000000000033,0,0.1429515345268469,0.0,6.0118934655171605,3.0,1.0,,
023,0,0,80,108.9197,PB,0.9658999999999908,0,-0.23164315833029597,0.0,2.844763433257891,0.0,0.0,,
