ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,1,440,440.0297,2A,0.2991999999999848,0,0.34490478276497993,0,2.914240876453846,1.0,0.0,,
029,1,1,440,440.1964,1B,0.2660999999999944,0,0.119364980133401,0,3.84817266274515,1.0,-1.0,,
029,1,1,440,440.9961,1A,0.1662000000000034,0,0.24919253276497985,0,4.494771315869101,1.0,-1.0,,
029,1,1,440,441.1623,1B,0.0997999999999592,0,0.21890536609831335,0,3.89996610339892,1.0,-1.0,,
029,1,1,440,441.396,2A,0.166499999999985,0,0.10510453276497997,0,2.831777526530025,1.0,0.0,,
029,1,1,440,441.8625,2B,0.1334999999999695,0,0.2725706577649799,0,2.673845897686493,1.0,0.0,,
029,1,1,440,444.145,1A,0.2080000000000268,0,0.21996009526497987,0,4.4011620652237315,1.0,-1.0,,
029,1,1,440,445.0183,2A,0.0661999999999807,0,0.031851532764979984,0,2.91081861866524,1.0,0.0,,
029,1,1,440,445.1848,2B,0.2332999999999856,0,0.2460363899078371,0,2.716552362959586,1.0,0.0,,
029,1,1,440,445.4511,2A,0.2338000000000306,0,0.21279738990783711,0,2.797330657671334,1.0,0.0,,
029,1,1,440,445.9179,2B,0.0999000000000478,0,0.21043186609831332,0,2.6538591829244513,1.0,0.0,,
029,1,1,440,446.0501,9A,0.2671000000000276,0,0.40143953276498,0,6.395223579085265,3.0,1.0,,
029,1,1,440,446.3172,6A,0.4673999999999978,0,0.41327771133640867,0,4.727424313117021,2.0,1.0,,
029,1,1,440,446.7846,9A,0.2434999999999831,0,0.27475056401497994,0,6.347704111900182,3.0,1.0,,
029,1,1,440,447.4929,5B,0.3666000000000053,0,0.36730816912861636,0,4.432661139867009,2.0,0.0,,
029,1,1,440,447.8595,2B,0.4332999999999742,0,0.2594573019957492,0,2.7113782631070276,1.0,0.0,,
029,1,1,440,448.3259,6A,0.4997999999999933,0,0.38148263276497996,0,4.759868494188106,2.0,1.0,,
029,1,1,440,449.1253,3A,0.1000000000000227,0,0.5262961994316466,0,3.2141637060860737,1.0,1.0,,
029,1,1,440,449.2253,6B,0.0668999999999755,0,0.6349630327649802,0,5.098159556676768,2.0,1.0,,
029,1,1,440,449.2922,3A,0.2231000000000449,0,0.6975878184792658,0,3.1599607234116838,1.0,1.0,,
029,1,1,440,449.5153,6B,0.2373999999999796,0,0.5414488660983133,0,5.051742301509088,2.0,1.0,,
029,1,1,440,449.7798,6A,0.3023000000000024,0,0.37230394185588905,0,5.286614686930149,2.0,1.0,,
029,1,1,440,450.0821,6B,0.2648999999999546,0,0.3395886994316466,0,5.026050921449372,2.0,1.0,,
029,1,1,440,450.3802,6A,0.2336999999999989,0,0.3004995327649799,0,4.684650698059649,2.0,1.0,,
029,1,1,440,450.6139,9A,0.6997000000000071,0,0.23187703276498,0,6.347061334328223,3.0,1.0,,
029,1,1,440,451.781,2B,0.0987999999999829,0,0.12101486609831331,0,2.6605302477379094,1.0,0.0,,
029,1,1,440,451.9132,2A,0.3338999999999714,0,0.36408513276497995,0,2.803527391191658,1.0,0.0,,
029,1,1,440,452.2471,2B,0.2993000000000165,0,0.24045919943164662,0,2.6392321902528284,1.0,0.0,,
029,1,1,440,452.5798,5A,0.1332000000000448,0,0.012377532764979937,0,4.550535708785409,2.0,0.0,,
029,1,1,440,452.713,8A,0.0668000000000006,0,0.02116653276498004,0,6.121308387523783,3.0,0.0,,
029,1,1,440,453.1125,7A,0.1999000000000137,0,0.26099669943164655,0,6.876170815118969,3.0,-1.0,,
029,1,1,440,453.9124,7B,0.1668000000000233,0,0.08867013276497988,0,6.803281968054631,3.0,-1.0,,
029,1,1,440,454.8788,5B,0.4662999999999897,0,0.22653524705069428,0,4.350109065012889,2.0,0.0,,
029,1,1,440,455.4451,7A,0.2329999999999472,0,0.13667574705069424,0,7.180796576294062,3.0,-1.0,,
029,1,1,440,456.3111,4B,0.1336000000000012,0,0.08808028276498003,0,5.191730773198528,2.0,-1.0,,
029,1,1,440,456.4785,1B,0.1662000000000034,0,0.21932643276497993,0,3.901175752058394,1.0,-1.0,,
029,1,1,440,456.8443,4B,0.5678000000000338,0,0.04590341511792111,0,5.157728191398594,2.0,-1.0,,
029,1,1,440,457.9776,5A,0.1997000000000071,0,0.10996136609831327,0,4.490308573866358,2.0,0.0,,
029,1,1,440,458.2113,2B,0.1997000000000071,0,0.3430112827649799,0,2.6564018399082583,1.0,0.0,,
029,1,1,440,458.444,5A,0.5004999999999882,0,0.24938673276497997,0,4.49862036538271,2.0,0.0,,
029,1,1,440,458.9445,5B,0.2327000000000225,0,0.11647721458316179,0,4.398642008857493,2.0,0.0,,
029,1,1,440,459.4774,8A,0.0996999999999843,0,0.07420353276498,0,6.121169099062281,3.0,0.0,,
029,1,1,440,459.5771,5A,0.1664000000000101,0,0.17544533276497995,0,4.6016023741521765,2.0,0.0,,
029,1,1,440,459.7435,5B,0.2662000000000262,0,0.24634534526497992,0,4.400931450536049,2.0,0.0,,
029,1,1,440,460.0097,5A,0.5339999999999918,0,0.17430528276497995,0,4.524638366687326,2.0,0.0,,
029,1,1,440,460.5437,5B,0.2321999999999775,0,0.08510524705069424,0,4.413990823437465,2.0,0.0,,
029,1,1,440,460.9424,6A,0.2333999999999605,0,0.18429717562212275,0,4.670402789173586,2.0,1.0,,
029,1,1,440,461.1758,6B,0.266900000000021,0,0.2631300327649799,0,4.976475730898718,2.0,1.0,,
029,1,1,440,461.5091,3A,0.1996000000000322,0,0.28677003276498,0,3.0791840829368873,1.0,1.0,,
029,1,1,440,461.7087,3B,0.2663000000000011,0,0.20993409526497997,0,3.479795858452895,1.0,1.0,,
029,1,1,440,462.1418,6A,0.333500000000015,0,0.26101503276497995,0,4.646820113583243,2.0,1.0,,
029,1,1,440,462.5087,9A,0.1998000000000388,0,0.35279994943164655,0,6.296739464070021,3.0,1.0,,
029,1,1,440,462.743,5B,0.1655000000000086,0,0.21456263276498003,0,4.392291528498648,2.0,0.0,,
029,1,1,440,463.1757,7B,0.065999999999974,0,0.03432753276498002,0,6.821870700041876,3.0,-1.0,,
029,1,1,440,463.2757,4B,0.2993000000000165,0,0.14002847720942443,0,5.187030837374819,2.0,-1.0,,
029,1,1,440,463.6079,7B,0.133700000000033,0,0.029198657764979874,0,6.811450069077795,3.0,-1.0,,
029,1,1,440,463.8084,5A,0.4330999999999676,0,-0.038897736465789284,0,4.5137187308389315,2.0,0.0,,
029,1,1,440,464.2744,2B,0.2334999999999922,0,-0.006246824377877174,0,2.656014699217503,1.0,0.0,,
