ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,0,590,590.2207,1B,4B,1,0.052800000000047476,0.9784756360042692,,
021,0,0,590,590.6303,4B,7B,1,0.0666999999999689,0.8510854739774913,,
021,0,0,590,590.8632,7B,5A,1,0.1330000000000382,4.2439537298064,,
021,0,0,590,592.7306,8A,5A,1,0.19990000000007058,0.304512680524891,,
021,0,0,590,593.0974,5A,8A,1,0.398900000000026,3.457985274858582,,
021,0,0,590,593.5297,8A,5A,1,0.03350000000000364,0.3367822198418722,,
021,0,0,590,593.5968,5A,8A,1,0.033299999999940155,0.21833672969692763,,
021,0,0,590,593.6627,8A,5A,1,0.03370000000006712,0.149299314054943,,
021,0,0,590,594.6957,5A,8A,1,0.03330000000005384,0.022385055323212555,,
021,0,0,590,596.5944,8A,4B,1,0.4997000000000753,23.770864966934063,,
021,0,0,590,597.3602,4B,2A,1,0.2664000000000897,21.459769606233635,,
021,0,0,590,598.7389,2A,2B,1,0.0663000000000693,1.8705423815443751,,
021,0,0,590,599.2051,2B,6A,1,0.03319999999996526,0.3310694322185128,,
021,0,0,590,599.6064,6A,6B,1,0.16499999999996362,0.9405745743476714,,
021,0,0,590,599.8384,6B,9A,1,0.20010000000002037,2.234957536020005,,
021,0,0,590,600.5743,9A,6B,1,0.9732000000000198,7.745677645666987,,
021,0,0,590,601.7805,6B,4B,1,0.4332000000000562,48.027617663985396,,
021,0,0,590,602.2805,4B,7A,1,0.03309999999999036,1.7751319173395466,,
021,0,0,590,602.3802,7A,5B,1,0.4999000000000251,24.566078774742,,
021,0,0,590,603.2133,5B,9A,1,0.09990000000004784,5.611115372002897,,
021,0,0,590,603.4135,9A,3A,1,0.49929999999994834,16.586272003313443,,
021,0,0,590,604.3459,3A,3B,1,0.06610000000000582,0.2972737393072009,,
021,0,0,590,605.5994,3B,6B,1,0.9373000000000502,21.85331737299024,,
021,0,0,590,606.7272,6B,6A,1,0.027899999999931424,0.7149417278496308,,
021,0,0,590,607.038,6A,5B,1,0.44010000000002947,19.142608054999812,,
021,0,0,590,608.111,5B,8A,1,0.0666999999999689,0.5019711416517705,,
021,0,0,590,608.3113,8A,2B,1,0.03290000000004056,0.5697562302193431,,
021,0,0,590,608.9447,2B,5A,1,0.5662999999999556,7.145343306052432,,
021,0,0,590,610.5433,5A,2B,1,0.03389999999990323,0.11008013155089458,,
021,0,0,590,612.4094,5B,6A,1,0.7327999999999975,20.939871147959543,,
021,0,0,590,614.1082,6A,5B,1,0.30119999999999436,16.38732682870627,,
021,0,0,590,614.5751,5B,2B,1,0.03319999999996526,0.7019043571012631,,
021,0,0,590,614.7421,2B,8A,1,0.5326999999999771,0.8190946179822269,,
021,0,0,590,615.3748,8A,5A,1,0.6333999999999378,11.197069277976453,,
021,0,0,590,617.7407,5A,2B,1,0.033200000000078944,0.36513970990050026,,
021,0,0,590,618.4739,2B,8B,1,0.0663000000000693,2.2799841452716993,,
021,0,0,590,618.5731,8B,5B,1,0.03330000000005384,1.2322285452830393,,
021,0,0,590,618.9272,5B,8B,1,0.08030000000007931,1.2168421776405083,,
021,0,0,590,619.0352,8B,5B,1,0.057900000000017826,1.1979584621668824,,
021,0,0,590,619.1204,5B,8B,1,0.025899999999978718,0.37950394677211285,,
021,0,0,590,619.173,8B,5B,1,0.08349999999995816,1.1100562680916064,,
021,0,0,590,619.2858,5B,8B,1,0.03309999999999036,0.10379462280451329,,
021,0,0,590,619.5189,8B,5B,1,0.033299999999940155,0.4912585890669042,,
