ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
010,0,1,120,132.5639,4A,0.0999000000000194,0,0.12852705072849677,0.0,6.202222122813093,2.0,-1.0,0,0,12.56389999999999
010,0,1,120,135.2294,4B,0.1999999999999886,0,0.42118996739516334,0.0,5.688213899503385,2.0,-1.0,0,0,15.229399999999998
010,0,1,120,136.3615,PB,0.3351999999999862,0,-0.6099013711465032,0.0,2.1762569830796745,0.0,0.0,0,0,16.361500000000007
010,0,1,120,139.009,4A,0.1192000000000064,0,-0.3896491992715034,0.0,6.125682132078021,2.0,-1.0,0,0,19.008999999999986
010,0,1,120,139.1614,4B,0.1006000000000142,0,-0.39710936593816987,0.0,5.280929291635616,2.0,-1.0,0,0,19.161399999999986
010,0,1,120,139.262,2A,0.2326999999999941,0,-0.19670419927150323,0.0,2.8909189215590767,1.0,0.0,0,0,19.262
010,0,1,120,139.5948,8A,0.0669000000000039,0,-0.0042136992715033905,0.0,6.116817917938336,3.0,0.0,0,0,19.594799999999992
010,0,1,120,139.6617,5A,0.0664000000000157,0,-0.04874994927150311,0.0,4.624159419526375,2.0,0.0,0,0,19.661699999999996
010,0,1,120,139.7281,8A,0.0661999999999807,0,-0.12347994927150352,0.0,6.11398078361213,3.0,0.0,0,0,19.728100000000012
010,0,1,120,139.7943,5B,0.1670000000000016,0,-0.058948299271503315,0.0,4.3472082574269875,2.0,0.0,0,0,19.794299999999993
010,0,1,120,140.0276,2B,0.1665999999999883,0,-0.030536399271503267,0.0,2.620388415761534,1.0,0.0,0,0,20.027600000000007
010,0,1,120,141.2935,6A,0.0669000000000039,0,0.07058130072849678,0.0,4.671607788717058,2.0,1.0,1,0,21.293499999999995
010,0,1,120,141.493,3B,0.2006000000000085,0,0.1423408007284966,0.0,3.4110653198288374,1.0,1.0,0,1,21.492999999999995
010,0,1,120,141.6936,3A,0.2995999999999981,0,0.01083246739516339,0.0,2.9650238092735735,1.0,1.0,0,0,21.693600000000004
010,0,1,120,141.9932,9B,0.0671000000000106,0,-0.06182149927150338,0.0,6.48915670362012,3.0,1.0,0,0,21.9932
010,0,1,120,142.46,6B,0.2333999999999889,0,0.14088022929992539,0.0,45.60588931809343,2.0,1.0,1,0,22.460000000000008
010,0,1,120,142.8266,6A,0.2995999999999981,0,0.24720130072849678,0.0664000000000157,4.48228223302649,2.0,1.0,1,0,22.826600000000013
010,0,1,120,143.1597,6B,0.1672000000000082,0,0.28700960072849674,0.0,4.822993632878772,2.0,1.0,1,0,23.159699999999987
010,0,1,120,143.3269,6A,0.7329000000000008,1,0.21523064035113829,1.533000000000014,4.507826365406285,2.0,1.0,1,0,23.326899999999995
010,0,1,120,145.2261,6B,0.1662000000000034,0,0.21194560072849677,0.0,4.824776551988701,2.0,1.0,1,0,25.226100000000002
010,0,1,120,145.5259,6A,0.3994999999999891,0,0.34920840787135393,0.4674000000000258,4.5328318660648,2.0,1.0,1,0,25.525900000000007
010,0,1,120,146.2583,6B,0.233300000000014,0,0.40334101501421105,0.0,4.857465919981899,2.0,1.0,1,0,26.25829999999999
010,0,1,120,146.5252,9A,0.3328999999999951,0,0.38005245072849675,0.0666999999999972,6.182158834056825,3.0,1.0,0,1,26.525200000000012
010,0,1,120,146.8918,2B,0.4668000000000063,0,0.3047181578713539,0.0,2.6645322513299137,1.0,0.0,0,0,26.89179999999999
010,0,1,120,147.3922,2A,0.1993999999999971,0,0.1671425507284967,0.0,2.9974633229163765,1.0,0.0,0,0,27.392200000000003
010,0,1,120,147.6243,4B,0.1998999999999853,0,0.12486571739516328,0.0,6.005043507777342,2.0,-1.0,0,0,27.624300000000005
010,0,1,120,147.9905,1B,0.066599999999994,0,0.10569555072849668,0.0,4.223597583545489,1.0,-1.0,1,0,27.990499999999997
010,0,1,120,148.357,1A,0.3001999999999896,0,0.0901154673951634,0.0,4.851595689756435,1.0,-1.0,1,0,28.357
010,0,1,120,149.1119,PB,1.7567999999999984,0,-0.24853237427150326,0.0,2.88969816166475,0.0,0.0,0,0,29.11189999999999
