ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
011,1,1,450,470.8394,5B,8A,1,0.09890000000001464,0.638148869142606,0.009606315885650514,0.09713160652830224
011,1,1,450,470.9721,8A,5B,1,0.03319999999996526,0.09153484430667724,0.010760026305804223,0.3240971778860085
011,1,1,450,471.1053,5B,8A,1,0.033599999999978536,0.5275552550407063,0.049178711850780515,1.4636521384170218
011,1,1,450,471.4048,8A,7B,1,0.06649999999996226,1.767837436180507,0.017292043903761087,0.26003073539505117
011,1,1,450,471.7046,7B,7A,1,0.03309999999999036,0.8043819227523485,4.964555007835108,149.98655612799257
011,1,1,450,472.1379,7A,4B,1,0.06599999999997408,2.7532340924253944,0.02586874403599856,0.39195066721225336
011,1,1,450,472.2703,4B,4A,1,0.16689999999999827,5.624868323793827,0.013159498508681991,0.07884660580396721
011,1,1,450,472.5703,4A,1A,1,0.23340000000001737,6.813147804982712,0.11248053990819962,0.48192176481658633
011,1,1,450,474.5703,1A,4A,1,0.9319000000000415,2.7103173271015706,0.02982409075296142,0.032003531229702856
011,1,1,450,475.7356,4A,4B,1,0.20410000000003947,8.71565699642251,0.10466796599958356,0.5128268789787521
011,1,1,450,476.052,4B,7A,1,0.026499999999998636,0.43308579289519855,0.05843013401644736,2.2049107176019005
011,1,1,450,476.3665,7A,7B,1,0.04630000000003065,1.6348496657336256,2.6427445210401044,57.07871535719989
011,1,1,450,476.8243,7B,5A,1,0.03289999999998372,1.2294473409430253,0.10325195870374575,3.1383574074102385
011,1,1,450,477.3251,5A,5B,1,0.03269999999997708,0.3846961251703884,0.022890207251136982,0.7000063379557501
011,1,1,450,477.5254,5B,2A,1,0.03440000000000509,0.8830062806949716,0.005501618761782913,0.1599307779587819
011,1,1,450,477.9577,2A,2B,1,0.06610000000000582,1.318956562065278,0.005750438821516098,0.08699604873699837
011,1,1,450,478.1572,2B,2A,1,0.09950000000003456,5.48038397846896,0.004855776898705304,0.04880177787641826
011,1,1,450,478.4243,2A,9A,1,0.13229999999998654,11.54057801253122,0.0024917392339486085,0.018834007815184142
011,1,1,450,478.8893,9A,6A,1,0.23320000000001073,7.480046515574266,0.004934471862317397,0.021159827883006733
011,1,1,450,479.2567,6A,6B,1,0.032399999999995543,0.4053976710166438,0.004691399816685787,0.14479629063847013
011,1,1,450,479.7557,6B,3B,1,0.06639999999998736,0.42891282946856535,0.027071126869785266,0.4076976938221449
