ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,1,460,462.2436,2A,4B,1,0.066599999999994,1.6592553287325913,,
009,0,1,460,462.3436,4B,1B,1,0.5656999999999925,7.990173945438656,,
009,0,1,460,463.1425,1B,PB,1,0.23210000000000264,35.38456213888992,,
009,0,1,460,468.4459,PB,1A,1,0.46359999999998536,34.94226791885714,,
009,0,1,460,469.0616,1A,1B,1,0.12369999999998527,8.629160640617606,,
009,0,1,460,469.7948,1B,2B,1,0.099899999999991,5.366288988779701,,
009,0,1,460,469.995,2B,5B,1,0.09969999999998436,2.5432730826491863,,
009,0,1,460,470.3276,5B,2B,1,0.033799999999985175,0.1487047357557394,,
009,0,1,460,470.4617,2B,8A,1,0.03350000000000364,0.7806011002638762,,
009,0,1,460,470.5949,8A,5B,1,0.03390000000001692,1.1367074337778718,,
009,0,1,460,470.9613,5B,8B,1,0.10090000000002419,0.42294974329689694,,
009,0,1,460,472.7613,8B,9A,1,0.09969999999998436,2.423217872994402,,
009,0,1,460,473.0939,9A,6A,1,0.2004000000000019,0.45004631859530586,,
009,0,1,460,473.6604,6A,8B,1,0.23349999999999227,2.835372502384255,,
009,0,1,460,473.9936,8B,8A,1,0.7995999999999981,8.741816235143396,,
009,0,1,460,475.1612,8A,7B,1,0.7312000000000012,15.651917767975426,,
009,0,1,460,476.1594,7B,4B,1,0.06619999999998072,1.2711817978655517,,
009,0,1,460,477.0594,4B,2B,1,0.06620000000003756,1.284570651551725,,
009,0,1,460,477.2589,2B,3A,1,0.13350000000002638,15.67963299895879,,
009,0,1,460,478.4569,3A,6A,1,0.034199999999998454,0.3411288253403706,,
009,0,1,460,478.8903,6A,5B,1,0.3331999999999766,8.219543387710813,,
009,0,1,460,479.4902,5B,2A,1,0.733099999999979,19.687924268839986,,
009,0,1,460,480.4893,2A,4B,1,0.06639999999998736,1.7597489799130557,,
009,0,1,460,480.8889,4B,4A,1,0.0664000000000442,0.25642675442180973,,
009,0,1,460,481.1556,4A,1B,1,0.033299999999997,0.9456786016963292,,
009,0,1,460,482.0555,1B,2A,1,0.6995000000000005,7.02700943131574,,
009,0,1,460,482.9219,2A,1B,1,0.06630000000001246,1.5050214272252447,,
009,0,1,460,483.8542,1B,1A,1,0.43310000000002447,1.3119729523790156,,
009,0,1,460,484.6208,1A,4A,1,0.0664000000000442,0.10316623798292568,,
009,0,1,460,484.754,4A,2B,1,0.9326999999999543,15.14642943145197,,
009,0,1,460,485.7536,2B,8A,1,0.03309999999999036,1.4981731323492156,,
009,0,1,460,485.8536,8A,5B,1,0.0332000000000221,0.6752221231373241,,
009,0,1,460,485.9202,5B,8A,1,0.033999999999991815,0.3269671543849739,,
009,0,1,460,488.1191,3B,8B,1,0.7993000000000166,21.141097759898845,,
009,0,1,460,489.0854,8B,2B,1,0.06720000000001392,3.400775349749509,,
009,0,1,460,489.4523,2B,2A,1,0.09960000000000946,4.543681205280517,,
