ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
004,0,0,280,280.0019,PB,2.7787999999999897,0,-0.13771662645171154,0.0,3.4737031642910736,0.0,0.0,,
004,0,0,280,282.8772,7B,0.254099999999994,0,-0.22019535302828813,0.0,7.915231197459187,3.0,-1.0,,
004,0,0,280,283.1522,5B,0.0726000000000226,0,-0.23383920302828823,0.0,5.116488028359778,2.0,0.0,,
004,0,0,280,283.9534,4A,0.0662000000000375,0,0.028096346971711993,0.0,7.178215650317244,2.0,-1.0,,
004,0,0,280,285.0189,PB,0.7339000000000055,0,-0.0937795830282881,0.0,3.4893678997927555,0.0,0.0,,
004,0,0,280,287.2804,4A,0.0423999999999864,0,-0.03503930302828815,0.0,6.807045846290523,2.0,-1.0,,
004,0,0,280,287.6578,1B,1.0197999999999752,0,-0.019002600087111632,0.3544999999999727,5.242714740985269,1.0,-1.0,,
004,0,0,280,288.8934,7B,0.0762000000000284,0,0.2086502969717119,0.0,7.743362752481066,3.0,-1.0,,
004,0,0,280,289.2412,4B,0.3349000000000046,0,0.09330249697171196,0.0,6.287642016407672,2.0,-1.0,,
004,0,0,280,289.8081,1B,0.9659999999999512,1,0.3725530383510222,0.9660999999999822,5.184374021882417,1.0,-1.0,,
004,0,0,280,290.9404,3A,0.5330000000000155,0,0.4040540782217119,0.0,2.766505776606069,1.0,1.0,,
004,0,0,280,291.4734,6A,0.3000999999999862,0,0.2911545747494897,0.0,4.443788258656951,2.0,1.0,,
004,0,0,280,291.807,8B,0.2995999999999981,0,0.25680524141615635,0.0,6.458225882622582,3.0,0.0,,
004,0,0,280,292.1066,5B,0.2000999999999635,0,0.3112885469717119,0.0,4.710080031314554,2.0,0.0,,
004,0,0,280,292.4401,8B,0.3338000000000534,0,0.41108664697171193,0.0,6.409524952752572,3.0,0.0,,
004,0,0,280,292.8073,5B,0.3985999999999876,0,0.3852860886383786,0.0,4.675198657701464,2.0,0.0,,
004,0,0,280,293.2059,8B,0.801400000000001,1,0.3844203546640196,0.6999999999999877,6.415066726838682,3.0,0.0,,
004,0,0,280,294.406,5B,0.2658999999999878,0,0.29389035947171194,0.0,4.615590126237906,2.0,0.0,,
004,0,0,280,294.9715,PB,2.6937000000000357,0,-0.06758538059838155,0.0,3.486194345452496,0.0,0.0,,
004,0,0,280,303.3886,7B,0.2350999999999885,0,0.1359210191939342,0.0,8.222404731546654,3.0,-1.0,,
004,0,0,280,304.1899,8B,0.133199999999988,0,-0.07423557802828812,0.0,6.647265365613294,3.0,0.0,,
004,0,0,280,304.3903,6A,0.466199999999958,0,0.08705508268599767,0.0,4.369327787147892,2.0,1.0,,
004,0,0,280,304.8895,3B,0.2334000000000173,0,0.27980151125742614,0.0,2.6732355458832786,1.0,1.0,,
004,0,0,280,305.6555,PB,3.954099999999983,1,-0.26556015070270667,0.0,3.233907904238874,0.0,0.0,,
004,0,0,280,309.8759,7A,0.199799999999982,0,-0.19321007802828827,0.0,8.150050028876617,3.0,-1.0,,
