ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
011,1,0,270,291.8722,1B,0.3999000000000023,0,0.10288201543661729,0.0,4.498944396432601,1.0,-1.0,1,0,21.87220000000002
011,1,0,270,292.2721,1A,0.2663000000000011,0,0.22414416126995065,0.0,5.165574804970338,1.0,-1.0,0,0,22.272100000000023
011,1,0,270,292.5384,1B,0.1668999999999982,0,0.33702939876995075,0.0,4.4150928393897715,1.0,-1.0,1,0,22.538400000000024
011,1,0,270,292.872,7A,0.4670999999999594,0,0.2620915273413792,0.0,7.509017448575219,3.0,-1.0,0,0,22.872000000000014
011,1,0,270,293.3391,7B,0.2661000000000513,0,0.2593745987699507,0.0,6.777411914619708,3.0,-1.0,1,0,23.339099999999974
011,1,0,270,293.638,5A,0.4003000000000156,0,0.2887960987699507,0.0,5.335439777563638,2.0,0.0,0,0,23.637999999999977
011,1,0,270,294.0383,2B,0.2332999999999856,0,0.2542381701985221,0.0,2.281738266590936,1.0,0.0,0,0,24.038299999999992
011,1,0,270,294.2716,5B,0.2338000000000306,0,0.2506492416270935,0.0,4.166938123483683,2.0,0.0,0,0,24.271599999999978
011,1,0,270,294.5716,9A,0.1659000000000219,0,0.41377499876995066,0.0,5.602170018613811,3.0,1.0,1,0,24.57159999999999
011,1,0,270,294.771,6A,0.1995999999999753,0,0.28138359876995067,0.0,3.936000634563388,2.0,1.0,0,0,24.771000000000015
011,1,0,270,294.9706,6B,0.3000000000000113,0,0.17704826543661734,0.0,4.21454751578896,2.0,1.0,0,0,24.97059999999999
011,1,0,270,295.2706,9B,0.3005999999999744,0,0.10879820988106181,0.0,5.828137883605964,3.0,1.0,0,0,25.2706
011,1,0,270,295.5712,6A,0.0661000000000058,0,0.17555634876995074,0.0,4.051535656835287,2.0,1.0,0,0,25.571199999999976
011,1,0,270,295.6373,9A,0.4666000000000281,0,0.14328874162709354,0.0,5.652395507123608,3.0,1.0,1,0,25.637299999999982
011,1,0,270,296.1039,6A,0.3004999999999995,0,0.4378862098810618,0.0,3.948042857546157,2.0,1.0,0,0,26.10390000000001
011,1,0,270,296.4044,9A,0.3659000000000105,0,0.29155350786085976,0.0,5.618916553299867,3.0,1.0,1,0,26.40440000000001
011,1,0,270,296.8042,8B,0.0662000000000375,0,0.3732910987699507,0.0,5.703075950694664,3.0,0.0,0,0,26.80419999999998
011,1,0,270,296.9377,5B,0.266399999999976,0,0.2960099737699507,0.0,3.93884246481311,2.0,0.0,0,0,26.937700000000007
011,1,0,270,297.2701,8A,0.1334999999999695,0,0.19662284876995062,0.0,5.80218282072994,3.0,0.0,0,0,27.270100000000014
011,1,0,270,297.4036,5A,0.3330000000000268,0,0.08441014876995065,0.0,4.1997989924222665,2.0,0.0,0,0,27.403599999999983
011,1,0,270,297.8038,7B,0.1657999999999901,0,0.09918139876995066,0.0,6.596510831261435,3.0,-1.0,1,0,27.803800000000024
011,1,0,270,298.6021,PB,0.2455999999999676,1,-0.21445717315987387,0.0,2.698919447671555,0.0,0.0,0,0,28.602100000000007
