ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,0,510,512.1431,4B,PB,1,0.4067000000000007,75.3927229959047,0.0520105025883235,0.12788419618471455
017,0,0,510,513.2228,PB,4B,1,0.5652999999999793,74.01490779374467,0.09648851049845251,0.1706854953094924
017,0,0,510,514.0413,4B,PB,1,0.29939999999999145,53.925923817582074,0.04505124545237419,0.15047176169798088
017,0,0,510,515.275,PB,4B,1,0.27120000000002165,55.87178837681174,0.02954955729958739,0.10895854461498905
017,0,0,510,515.7715,4B,7A,1,0.02030000000002019,0.37142622814564774,0.7137445285118899,35.15982899069852
017,0,0,510,515.8422,7A,2A,1,0.33150000000000546,2.70268965170877,0.1595445257631859,0.4812806207034186
017,0,0,510,516.5738,2A,2B,1,0.06690000000003238,0.674559863918379,0.480353902668647,7.180177917315613
017,0,0,510,516.8077,2B,8A,1,0.03340000000002874,1.3852321264788179,0.08067418053658802,2.4153946268418744
017,0,0,510,517.1077,8A,5B,1,0.09910000000002128,1.0752866261103478,0.011631821345344,0.11737458471585774
017,0,0,510,517.6069,5B,9A,1,0.16629999999997835,4.849787192655911,0.032074290085518355,0.19287005463332849
017,0,0,510,517.8398,9A,8B,1,0.034300000000030195,1.2307794162120018,0.01911810660604203,0.5573792013418425
017,0,0,510,517.9064,8B,6A,1,0.39960000000007767,3.7157410999764924,0.00655147564751634,0.016395084202990656
017,0,0,510,518.4398,6A,9B,1,0.03319999999996526,0.0698099910147878,0.010814150637937442,0.3257274288538783
017,0,0,510,518.6064,9B,3A,1,0.5990000000000464,10.532356834907569,0.04078248696740321,0.06808428542136905
017,0,0,510,519.4722,3A,9B,1,0.23320000000001073,2.002969444337811,0.00867967271696345,0.037219865853186325
017,0,0,510,519.8757,9B,6A,1,0.027999999999906322,0.9618336561875083,0.1328356260931527,4.744129503342754
017,0,0,510,520.6281,6A,8B,1,0.09960000000000946,6.930370994190643,0.08355582907601904,0.8389139465462963
017,0,0,510,520.795,8B,PB,1,0.5989000000000715,113.1828424211076,0.10055018264155466,0.167891438706867
017,0,0,510,522.2693,PB,2A,1,0.6904999999999291,39.40792180979278,0.04318762718892976,0.06254544125841303
017,0,0,510,523.0608,2A,4B,1,0.16610000000002856,8.23607770562699,0.04256709457400622,0.25627389869957196
017,0,0,510,523.4596,4B,7B,1,0.20050000000003365,17.183343599942866,3.7279923430707598,18.59347802029992
017,0,0,510,523.7596,7B,5A,1,0.33320000000003347,2.20258852505118,0.10958403739715011,0.3288836656576804
017,0,0,510,524.2596,5A,1A,1,0.8437000000000126,25.69368433950386,0.11872840386369216,0.14072348448938057
017,0,0,510,525.2499,1A,5A,1,0.12599999999997635,19.13157368993364,0.050944119454355084,0.4043184083679734
017,0,0,510,525.692,5A,PB,1,0.9990000000000236,88.4015155813508,0.1239956673728963,0.12411978716005342
017,0,0,510,526.791,PB,2A,1,0.7872999999999593,54.26887910234383,0.05832303855604554,0.07407981526235051
017,0,0,510,527.8922,2A,8A,1,0.06550000000004275,3.0731885991770156,0.22523404940658953,3.438687777197596
017,0,0,510,528.3574,8A,8B,1,0.0666999999999689,0.49013155254542085,0.05425364190770979,0.8133979296512007
017,0,0,510,530.212,8B,PB,1,0.36609999999996035,84.44929496541872,0.07627943358546779,0.20835682487155438
017,0,0,510,531.1383,PB,8B,1,0.5400000000000773,72.98871148904351,0.059995850106486726,0.11110342612310765
017,0,0,510,534.3781,8B,PB,1,0.39869999999996253,66.23465738589158,0.016123788575173638,0.04044090437716367
017,0,0,510,537.3113,PB,5B,1,0.7091000000000349,74.7003741624091,0.03713946843444181,0.05237550195239033
