ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
013,0,0,290,290.0167,PB,3.631700000000024,0,-0.19055671807068422,0.0,2.134324011260776,0.0,0.0,,
013,0,0,290,291.5901,2B,0.220799999999997,0,-0.33788683376217354,0.0,3.2138288871106795,1.0,0.0,,
013,0,0,290,291.8645,6A,0.2750999999999521,0,-0.12277516015106246,0.0,5.5435607150259685,2.0,1.0,,
013,0,0,290,292.1396,5B,0.1006000000000426,0,0.02680339540449313,0.0,5.047247814320142,2.0,0.0,,
013,0,0,290,292.2402,8B,0.1329999999999813,0,0.08063131207115974,0.0,6.6875137734988215,3.0,0.0,,
013,0,0,290,292.8717,PB,0.7665000000000077,0,-0.07432112559288225,0.0,2.2651971953933674,0.0,0.0,,
013,0,0,290,297.1165,1B,0.2124000000000023,0,-0.1054057712621736,0.0,4.529730667531415,1.0,-1.0,,
013,0,0,290,297.3786,4B,0.1347000000000093,0,-0.0681541712621736,0.0,5.806996170810499,2.0,-1.0,,
013,0,0,290,297.8258,1B,0.0668000000000006,0,0.2920489787378263,0.0,4.733080005152393,1.0,-1.0,,
013,0,0,290,297.9589,4B,0.2664999999999509,0,0.2089720412378263,0.0,5.91754347960042,2.0,-1.0,,
013,0,0,290,298.5586,5A,0.066599999999994,0,0.2722967287378264,0.0,5.245503190562016,2.0,0.0,,
013,0,0,290,298.6926,2B,0.0658999999999991,0,0.3397789787378265,0.0,3.268230190051888,1.0,0.0,,
013,0,0,290,298.7585,5B,0.233099999999979,0,0.23592865730925508,0.0,5.2322056796941725,2.0,0.0,,
013,0,0,290,298.9916,8B,0.1666999999999916,0,0.30104132873782646,0.0,6.413551404684346,3.0,0.0,,
013,0,0,290,299.2249,6A,0.1999999999999886,0,0.3967032287378263,0.0,5.244353410044499,2.0,1.0,,
013,0,0,290,299.4913,6B,0.2663000000000011,0,0.4540232912378264,0.0,5.111149685489714,2.0,1.0,,
013,0,0,290,299.9248,5B,0.233099999999979,0,0.5140746573092551,0.0,5.287496113003463,2.0,0.0,,
013,0,0,290,300.3913,4B,0.099899999999991,0,0.6354583954044931,0.0,6.122303028469129,2.0,-1.0,,
013,0,0,290,300.5912,4A,0.3996999999999957,0,0.5200983537378262,0.0,6.577245297545455,2.0,-1.0,,
013,0,0,290,301.024,2A,0.1999999999999886,0,0.362901145404493,0.0,3.5651885669610572,1.0,0.0,,
013,0,0,290,301.2572,2B,0.1005000000000109,0,0.23669289540449298,0.0,3.228813203273789,1.0,0.0,,
013,0,0,290,301.6904,PB,0.9069999999999824,0,-0.2587204521132374,0.0,2.4338838462568524,0.0,0.0,,
013,0,0,290,313.8206,4A,0.0512999999999692,0,-0.09035077126217372,0.0,6.2236110760288295,2.0,-1.0,,
013,0,0,290,313.9751,7B,0.0781999999999811,0,-0.03524377126217367,0.0,7.264766086212695,3.0,-1.0,,
013,0,0,290,314.0781,5A,0.2074000000000069,0,0.04398180016639789,0.0,4.970211001045149,2.0,0.0,,
013,0,0,290,314.3185,5B,0.1669000000000551,0,0.1577049287378264,0.0,4.866044186575088,2.0,0.0,,
013,0,0,290,314.5184,6A,0.5334000000000287,0,0.23112916623782637,0.0,22.766204465492134,2.0,1.0,,
013,0,0,290,315.1511,5B,0.2675000000000409,0,0.5554551662378264,0.0,4.958316704357975,2.0,0.0,,
013,0,0,290,315.4511,9B,0.2006000000000085,0,0.415105145404493,0.0,6.771731329571985,3.0,1.0,,
013,0,0,290,315.6517,6B,0.0663999999999873,0,0.3988264787378265,0.0,5.10645611147993,2.0,1.0,,
013,0,0,290,315.8179,8B,0.2998000000000047,0,0.6106808954044932,0.0,6.736772053144031,3.0,0.0,,
013,0,0,290,316.2843,5B,0.4998000000000502,0,0.4714703620711597,0.0,5.037467012048789,2.0,0.0,,
013,0,0,290,316.7841,8B,0.1668999999999982,0,0.4273292287378266,0.0,6.762404778109487,3.0,0.0,,
013,0,0,290,316.951,5B,0.2000999999999635,0,0.43250522873782643,0.0,5.345304634610272,2.0,0.0,,
013,0,0,290,317.1511,8B,0.2327999999999974,0,0.42851422873782635,0.0,6.528474894895789,3.0,0.0,,
013,0,0,290,317.9175,4A,0.2332999999999856,0,0.558791657309255,0.0,6.695095542935813,2.0,-1.0,,
013,0,0,290,318.184,8B,0.3332999999999515,0,0.3969991787378265,0.0,6.799073931306538,3.0,0.0,,
013,0,0,290,318.5173,5B,0.1000999999999976,0,0.3821448715949693,0.0,5.068483395882883,2.0,0.0,,
013,0,0,290,318.8499,8B,1.66700000000003,1,0.47667332873782636,1.0007000000000508,6.70893888481354,3.0,0.0,,
